"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-03-2026";"05:00";6,6;-2,4;53;310;9,4;;22,3;0;1019;975,1;0
11244;"Bad Gleichenberg";280;"30-03-2026";"05:00";5,8;0,8;70;314;1,1;180;3,2;0;1019,3;986,2;0
11265;"Villacher Alpe";2140;"30-03-2026";"05:00";-3,9;-8,3;72;213;12,6;215;14,4;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"05:00";-0,7;-4,5;76;310;6,1;315;13,7;0;1021,8;965,9;0
11343;"Sonnblick";3105;"30-03-2026";"05:00";-10,4;-12,3;87;259;27,7;260;44,3;;;690,2;0
11389;"St. Pölten";270;"30-03-2026";"05:00";4,1;1,3;82;234;11,9;234;28,1;0;1021,9;988,8;0
11010;"Linz/Hörsching";298;"30-03-2026";"06:00";1,9;0,1;88;270;7,6;;9,4;0;1022,2;983,4;0
11012;"Kremsmünster";383;"30-03-2026";"06:00";3,2;0;80;250;14;268;21,6;0;1022,1;974,3;0
11022;"Retz";320;"30-03-2026";"06:00";3;-0,7;77;283;14;295;22;0;1020,5;981,1;0
11035;"Wien/Hohe Warte";203;"30-03-2026";"06:00";5,1;0,9;74;284;12,2;270;32;0;1019,7;994,1;0
11036;"Wien/Schwechat";183;"30-03-2026";"06:00";4,6;1,1;78;310;18,4;;29,5;0;1019,9;997,3;0
11101;"Bregenz";424;"30-03-2026";"06:00";3,6;-0,4;76;121;14,8;112;27,7;0;1024,2;970,8;0
11121;"Innsbruck";579;"30-03-2026";"06:00";1,4;-0,7;86;209;2,2;139;6,1;0;1023,8;952,5;0
11126;"Patscherkofel";2247;"30-03-2026";"06:00";-9,2;-10,7;90;327;23,8;318;31,3;0;;771,5;0
11130;"Kufstein";495;"30-03-2026";"06:00";1,2;0;93;227;5,8;211;10,8;0;1023,7;963,3;0
11150;"Salzburg";430;"30-03-2026";"06:00";1,7;0,1;89;150;9,4;;14,8;0;1022,9;968,3;0
11155;"Feuerkogel";1618;"30-03-2026";"06:00";-5,3;-6,5;92;306;11,9;237;28,1;0;;835,7;0
11157;"Aigen im Ennstal";640;"30-03-2026";"06:00";1,9;-2;76;220;5,4;212;11,5;0;1022,6;943,8;0
11171;"Mariazell";866;"30-03-2026";"06:00";1;-3,2;74;330;10,4;351;20,9;0;1021,6;918,4;0
11190;"Eisenstadt";184;"30-03-2026";"06:00";5,8;0,4;69;311;20,5;331;42,8;0;1018,7;996,3;0
11204;"Lienz";659;"30-03-2026";"06:00";-1,3;-5,5;73;106;2,9;140;7,6;0;1021,7;940,2;0
11240;"Graz/Flughafen";340;"30-03-2026";"06:00";6,8;-2,5;52;330;13;;25,9;0;1018,5;974,6;0
11244;"Bad Gleichenberg";280;"30-03-2026";"06:00";5,5;0,5;70;285;0,7;79;2,9;0;1018,8;985,7;0
11265;"Villacher Alpe";2140;"30-03-2026";"06:00";-4,6;-8,5;75;224;19,8;225;21,6;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"06:00";-1,4;-5,2;76;334;5,8;316;13;0;1021,2;965,2;0
11343;"Sonnblick";3105;"30-03-2026";"06:00";-10,6;-12,5;87;258;25,9;238;37,8;;;689,3;0
11389;"St. Pölten";270;"30-03-2026";"06:00";4;1,1;81;240;15,1;224;25,6;0;1021,1;988;0
11010;"Linz/Hörsching";298;"30-03-2026";"07:00";2,4;0,1;84;260;3,6;;11,2;0;1021,5;982,8;0
11012;"Kremsmünster";383;"30-03-2026";"07:00";3,2;-0,5;76;231;13,3;224;18,7;0;1021,4;973,6;0
11022;"Retz";320;"30-03-2026";"07:00";2,4;-1,1;78;277;11,5;292;19,8;0;1019,8;980,4;0
11035;"Wien/Hohe Warte";203;"30-03-2026";"07:00";5,1;1;74;276;11,2;266;27,4;0;1019,1;993,5;0
11036;"Wien/Schwechat";183;"30-03-2026";"07:00";5,1;0,8;74;310;20,5;;27,7;0;1019,5;996,9;0
11101;"Bregenz";424;"30-03-2026";"07:00";3,8;-0,5;74;116;14,4;111;25,6;0;1024,2;970,8;0
11121;"Innsbruck";579;"30-03-2026";"07:00";1,4;-0,8;86;265;1,4;314;13,7;0;1023,9;952,6;0
11126;"Patscherkofel";2247;"30-03-2026";"07:00";-9,3;-10,7;90;331;30,6;323;38,2;0;;772,1;0
11130;"Kufstein";495;"30-03-2026";"07:00";1,2;-0,1;92;204;3,6;233;11,2;0;1023,7;963,3;0
11150;"Salzburg";430;"30-03-2026";"07:00";2,2;-0,2;85;150;9,4;;14,8;0;1022,4;967,9;0
11155;"Feuerkogel";1618;"30-03-2026";"07:00";-5,4;-6,7;91;283;21,6;261;43,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"30-03-2026";"07:00";1,9;-2,1;75;184;2,2;200;14,4;0;1022,3;943,5;0
11171;"Mariazell";866;"30-03-2026";"07:00";1;-3,4;73;333;8,3;316;24,1;0;1020,9;917,8;0
11190;"Eisenstadt";184;"30-03-2026";"07:00";5,9;0,4;68;299;21,6;292;39,6;0;1018,1;995,8;0
11204;"Lienz";659;"30-03-2026";"07:00";-1;-5,2;74;147;0,4;26;5,8;0;1021,2;939,8;0
11240;"Graz/Flughafen";340;"30-03-2026";"07:00";6,5;-2;55;290;7,6;;22,3;0;1018,1;974,2;0
11244;"Bad Gleichenberg";280;"30-03-2026";"07:00";5,4;0,9;73;290;1,4;74;3,2;0;1018,4;985,3;0
11265;"Villacher Alpe";2140;"30-03-2026";"07:00";-5,3;-8,8;76;235;22,7;237;27,7;0;;778,5;2
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"07:00";-1,1;-5;75;303;4,7;316;17,3;0;1021,1;965,1;0
11343;"Sonnblick";3105;"30-03-2026";"07:00";-10,8;-12,7;87;285;22,3;263;32,4;;;688,8;9
11389;"St. Pölten";270;"30-03-2026";"07:00";3,8;0,7;80;231;16,9;223;32;0;1020,4;987,3;0
11010;"Linz/Hörsching";298;"30-03-2026";"08:00";2,7;0,4;85;0;1,8;;5,4;0;1020,8;982,2;0
11012;"Kremsmünster";383;"30-03-2026";"08:00";4,2;-0,8;70;232;18;226;28,1;0;1020,6;973;0
11022;"Retz";320;"30-03-2026";"08:00";3,6;-0,7;74;258;10,1;269;19,4;0;1019,1;979,9;36
11035;"Wien/Hohe Warte";203;"30-03-2026";"08:00";5,4;1,1;73;282;13,3;273;29,2;0;1018,5;993;0
11036;"Wien/Schwechat";183;"30-03-2026";"08:00";5,4;1;73;320;16,6;;27,7;0;1018,8;996,3;0
11101;"Bregenz";424;"30-03-2026";"08:00";4,7;-1,6;64;157;12,6;148;39,2;0;1023,7;970,5;0
11121;"Innsbruck";579;"30-03-2026";"08:00";1,4;-0,7;86;0;0;313;9;0;1023,4;952,2;0
11126;"Patscherkofel";2247;"30-03-2026";"08:00";-9,2;-10,7;90;320;18;319;45,7;0;;771,8;0
11130;"Kufstein";495;"30-03-2026";"08:00";1,6;0,2;91;235;8,6;240;13,3;0;1022,8;962,6;0
11150;"Salzburg";430;"30-03-2026";"08:00";2,2;0;86;150;11,2;;20,5;0;1021,8;967,3;0
11155;"Feuerkogel";1618;"30-03-2026";"08:00";-5,3;-8;83;286;37,1;292;70,9;0;;834,6;0
11157;"Aigen im Ennstal";640;"30-03-2026";"08:00";2,5;-2,1;73;209;10,1;206;14,4;0;1021,8;943,2;0
11171;"Mariazell";866;"30-03-2026";"08:00";1,3;-3,8;69;293;5,4;308;16,9;0;1020,4;917,4;0
11190;"Eisenstadt";184;"30-03-2026";"08:00";6,3;0,1;65;304;17,3;297;40,7;0;1017,8;995,5;0
11204;"Lienz";659;"30-03-2026";"08:00";-0,3;-4,7;72;347;1,8;172;6,5;0;1021,5;940,3;0
11240;"Graz/Flughafen";340;"30-03-2026";"08:00";6,5;-1,1;58;300;5,4;;13;0;1017,9;974;0
11244;"Bad Gleichenberg";280;"30-03-2026";"08:00";5,5;1,1;74;137;0,7;319;2,9;0;1018;984,9;0
11265;"Villacher Alpe";2140;"30-03-2026";"08:00";-6,6;-9,4;81;;15,8;242;25,6;0;;779,3;20
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"08:00";-0,2;-4,8;72;316;5,8;308;9,7;0;1020,7;964,9;65
11343;"Sonnblick";3105;"30-03-2026";"08:00";-12,6;-14,7;85;316;27,7;300;37,1;;;688,6;1
11389;"St. Pölten";270;"30-03-2026";"08:00";3,9;0,9;81;230;13,3;206;24,8;0;1019,8;986,7;10
11010;"Linz/Hörsching";298;"30-03-2026";"09:00";3,9;0,8;80;250;7,6;;11,2;0;1019,5;981,1;0
11012;"Kremsmünster";383;"30-03-2026";"09:00";4,9;-1,3;64;234;20,5;224;33,1;0;1019,5;972,1;0
11022;"Retz";320;"30-03-2026";"09:00";6;0;66;241;13;239;20,9;0;1018,1;979,2;82
11035;"Wien/Hohe Warte";203;"30-03-2026";"09:00";5,8;0,7;70;284;12,6;272;36;0;1018,1;992,6;0
11036;"Wien/Schwechat";183;"30-03-2026";"09:00";5,8;0,7;70;310;24,1;;33,5;0;1018,5;996;0
11101;"Bregenz";424;"30-03-2026";"09:00";3,1;0,6;84;84;5,4;166;19,1;0,4;1023,3;969,9;0
11121;"Innsbruck";579;"30-03-2026";"09:00";2,2;-0,3;84;249;0,7;27;6,5;0;1022,2;951,3;0
11126;"Patscherkofel";2247;"30-03-2026";"09:00";-9;-10,5;90;309;16,6;306;26,3;0,3;;770,8;0
11130;"Kufstein";495;"30-03-2026";"09:00";2,9;-0,1;81;230;10,1;235;19,4;0;1021;961,2;0
11150;"Salzburg";430;"30-03-2026";"09:00";3,5;0,2;79;160;11,2;;20,5;0;1020,2;966;0
11155;"Feuerkogel";1618;"30-03-2026";"09:00";-5,5;-8,2;82;280;40,3;283;73,1;0;;833,7;0
11157;"Aigen im Ennstal";640;"30-03-2026";"09:00";2,8;-2,1;71;230;4,3;202;15,1;0;1020,6;942,2;0
11171;"Mariazell";866;"30-03-2026";"09:00";2,1;-3,9;65;280;11,5;283;24,1;0;1019,3;916,7;3
11190;"Eisenstadt";184;"30-03-2026";"09:00";6,3;0,2;65;307;11,5;313;32,4;0;1017,6;995,3;0
11204;"Lienz";659;"30-03-2026";"09:00";0,7;-4,8;67;113;2,2;310;5,4;0;1020,9;940;0
11240;"Graz/Flughafen";340;"30-03-2026";"09:00";6,9;-2,5;51;290;7,6;;13;0;1017,6;973,8;0
11244;"Bad Gleichenberg";280;"30-03-2026";"09:00";5,9;1,2;72;115;1,4;313;2,9;0;1017,9;984,9;0
11265;"Villacher Alpe";2140;"30-03-2026";"09:00";-7,5;-9,3;88;337;15,1;329;22;0;;779,1;9
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"09:00";1,5;-4;67;322;5;312;11,9;0;1020,1;964,7;11
11343;"Sonnblick";3105;"30-03-2026";"09:00";-12,5;-14,3;87;260;23;308;40,3;;;688,2;0
11389;"St. Pölten";270;"30-03-2026";"09:00";5,7;0,9;71;236;20,2;227;46,1;0;1018,9;986;99
11010;"Linz/Hörsching";298;"30-03-2026";"10:00";5,3;-0,3;67;290;31,3;;42,5;0;1018,8;980,6;0
11012;"Kremsmünster";383;"30-03-2026";"10:00";6;-1,7;58;261;26,3;242;48,2;0;1018,5;971,3;0
11022;"Retz";320;"30-03-2026";"10:00";6;-1,5;59;267;26,3;286;42,8;0;1017,5;978,6;51
11035;"Wien/Hohe Warte";203;"30-03-2026";"10:00";7,1;0,6;63;289;16,2;265;31,3;0;1017,3;991,9;11
11036;"Wien/Schwechat";183;"30-03-2026";"10:00";6,7;0,2;63;320;24,1;;37,1;0;1017,7;995,3;0
11101;"Bregenz";424;"30-03-2026";"10:00";3,3;0,8;84;143;11,2;110;27,7;0,4;1022,7;969,3;0
11121;"Innsbruck";579;"30-03-2026";"10:00";3,3;-0,5;76;313;5,4;312;18,4;0;1020,7;950,1;11
11126;"Patscherkofel";2247;"30-03-2026";"10:00";-8,4;-9,8;91;292;22,3;287;32,4;0,1;;770,1;0
11130;"Kufstein";495;"30-03-2026";"10:00";3,5;0,2;80;235;11,5;233;19,4;0;1020,4;960,7;0
11150;"Salzburg";430;"30-03-2026";"10:00";5;0,4;72;130;5,4;;14,8;0;1019;965,2;0
11155;"Feuerkogel";1618;"30-03-2026";"10:00";-5;-7;87;304;7,2;263;57,2;0;;833,3;0
11157;"Aigen im Ennstal";640;"30-03-2026";"10:00";3,6;-2,7;64;208;6,1;198;14;0;1019,4;941,3;0
11171;"Mariazell";866;"30-03-2026";"10:00";2,7;-4,6;59;282;11,5;241;24,8;0;1018,5;916,2;44
11190;"Eisenstadt";184;"30-03-2026";"10:00";7;-0,1;61;320;13,3;327;29,5;0;1016,9;994,7;0
11204;"Lienz";659;"30-03-2026";"10:00";2,2;-5,7;56;153;2,5;93;7,9;0;1019,5;939,1;0
11240;"Graz/Flughafen";340;"30-03-2026";"10:00";7,7;-2,6;48;220;5,4;;13;0;1017,1;973,4;0
11244;"Bad Gleichenberg";280;"30-03-2026";"10:00";6,5;0,7;67;232;2,5;234;5,4;0;1017,7;984,7;0
11265;"Villacher Alpe";2140;"30-03-2026";"10:00";-7,3;-9,8;82;340;25,6;346;30,6;0;;779;0
11331;"Klagenfurt/Flughafen";447;"30-03-2026";"10:00";5;-2,6;58;326;4,7;314;10,1;0;1018,8;964,2;58
11343;"Sonnblick";3105;"30-03-2026";"10:00";-12,2;-14,3;86;295;28,8;313;55,4;;;687,7;6
11389;"St. Pölten";270;"30-03-2026";"10:00";6,1;0,4;67;243;25,2;246;44,6;0;1018,3;985,5;55
11010;"Linz/Hörsching";298;"30-03-2026";"11:00";5,5;-0,4;66;270;27,7;;46,4;0;1018;979,9;0
11012;"Kremsmünster";383;"30-03-2026";"11:00";5,7;-2,1;57;265;20,9;244;53,6;0;1018;970,8;0
11022;"Retz";320;"30-03-2026";"11:00";6,4;-0,5;62;257;25,9;248;45,4;0;1016,6;977,8;0
11035;"Wien/Hohe Warte";203;"30-03-2026";"11:00";9,2;0,4;54;293;22,3;266;47,9;0;1016,2;991,1;50
11036;"Wien/Schwechat";183;"30-03-2026";"11:00";8,9;0,4;55;320;35,3;;50;0;1016,5;994,3;19
11101;"Bregenz";424;"30-03-2026";"11:00";4,2;0,7;79;163;9;157;21,6;0;1021,9;968,7;0
11121;"Innsbruck";579;"30-03-2026";"11:00";6;-0,4;63;85;7,9;74;16,2;0;1019;949,2;44
11126;"Patscherkofel";2247;"30-03-2026";"11:00";-6,9;-8,1;92;319;36,4;312;50;0,1;;769,9;29
11130;"Kufstein";495;"30-03-2026";"11:00";3,9;0,7;81;246;6,8;241;16,6;0;1020,3;960,7;0
11150;"Salzburg";430;"30-03-2026";"11:00";5,3;-1,1;64;210;7,6;;16,6;0;1018,8;965;0
11155;"Feuerkogel";1618;"30-03-2026";"11:00";-4,5;-6,5;86;327;9,7;252;50,8;0;;832,7;0
11157;"Aigen im Ennstal";640;"30-03-2026";"11:00";4,3;-3,1;59;221;13;223;27,4;0;1018,7;940,8;0
11171;"Mariazell";866;"30-03-2026";"11:00";1,9;-4,4;63;326;24,1;314;37,8;0;1018,4;915,8;0
11190;"Eisenstadt";184;"30-03-2026";"11:00";8,6;0,1;55;307;13;304;27,4;0;1015,8;993,7;1
11204;"Lienz";659;"30-03-2026";"11:00";5,7;-5,5;45;81;4;66;10,8;0;1017;937,8;80
