"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"05-03-2025";"10:00";6,8;-3,1;50;129;10,4;128;18;0;1027,6;925,8;99
11190;"Eisenstadt";184;"05-03-2025";"10:00";7;0,1;62;97;6,8;119;12,6;0;1028,5;1006;99
11204;"Lienz";659;"05-03-2025";"10:00";6,9;-3,5;47;0;0;231;7,2;0;1030,4;950,5;100
11240;"Graz/Flughafen";340;"05-03-2025";"10:00";7,6;-0,9;55;150;3,6;;7,6;0;1029,3;985,1;99
11244;"Bad Gleichenberg";280;"05-03-2025";"10:00";10,1;0,2;50;160;6,5;158;9,7;0;1028,9;996;100
11265;"Villacher Alpe";2140;"05-03-2025";"10:00";3,4;-12,1;31;208;16,9;184;31;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"10:00";6,8;-0,7;59;177;4;136;7,6;0;1030,8;975,9;100
11343;"Sonnblick";3105;"05-03-2025";"10:00";-5,1;-16,1;43;211;36,4;198;53,6;;;701,2;100
11389;"St. Pölten";270;"05-03-2025";"10:00";6,8;-1,9;53;51;5,8;71;13,3;0;1028,8;995,7;100
11010;"Linz/Hörsching";298;"05-03-2025";"11:00";7,4;-1,3;54;340;3,6;;9,4;0;1028,3;990,1;100
11012;"Kremsmünster";383;"05-03-2025";"11:00";7,3;0;60;83;6,8;76;15,5;0;1027,9;980,5;100
11022;"Retz";320;"05-03-2025";"11:00";9,7;-0,9;48;107;4;48;13,3;0;1028,6;989,8;100
11035;"Wien/Hohe Warte";203;"05-03-2025";"11:00";8,9;-0,1;52;106;1,8;85;13;0;1028,3;1002,8;100
11036;"Wien/Schwechat";183;"05-03-2025";"11:00";8,2;0,4;58;90;5,4;;14,8;0;1028,8;1006,3;100
11101;"Bregenz";424;"05-03-2025";"11:00";5,4;0,7;72;309;5,4;317;10,4;0;1027,6;974,4;100
11121;"Innsbruck";579;"05-03-2025";"11:00";10,3;-4,7;34;282;11,9;277;22,3;0;1026,7;957,4;99
11126;"Patscherkofel";2247;"05-03-2025";"11:00";2,1;-12,1;34;165;38,9;177;62,3;0;;780,9;100
11130;"Kufstein";495;"05-03-2025";"11:00";9,4;-0,7;49;110;4,7;273;11,2;0;1027,4;968,5;99
11150;"Salzburg";430;"05-03-2025";"11:00";10,2;-0,6;47;0;1,8;;7,6;0;1027,1;973,8;100
11155;"Feuerkogel";1618;"05-03-2025";"11:00";8,3;-7;34;138;6,5;161;14,4;0;;844,3;100
11157;"Aigen im Ennstal";640;"05-03-2025";"11:00";7,2;-3;48;91;2,9;130;8,3;0;1028,3;950,5;100
11171;"Mariazell";866;"05-03-2025";"11:00";13,6;-4,4;28;158;13,3;149;19,8;0;1024,9;925,6;100
11190;"Eisenstadt";184;"05-03-2025";"11:00";8,8;0,8;57;98;12,2;95;19,8;0;1028,3;1006;100
11204;"Lienz";659;"05-03-2025";"11:00";9,8;-2,6;42;103;3,2;100;10,1;0;1029,2;950,2;100
11240;"Graz/Flughafen";340;"05-03-2025";"11:00";10,3;-0,2;48;120;5,4;;13;0;1028,9;985,1;99
11244;"Bad Gleichenberg";280;"05-03-2025";"11:00";12,5;0,6;44;157;7,6;162;14,4;0;1028,8;996,2;99
11265;"Villacher Alpe";2140;"05-03-2025";"11:00";3,7;-8;42;198;16,2;190;22,3;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"11:00";8,1;-1;53;91;1,8;195;9;0;1030,4;975,7;100
11343;"Sonnblick";3105;"05-03-2025";"11:00";-5,1;-15,5;45;193;45,7;188;63;;;701,5;99
11389;"St. Pölten";270;"05-03-2025";"11:00";7,8;-1,5;52;22;5,4;72;16,9;0;1028,5;995,6;100
11010;"Linz/Hörsching";298;"05-03-2025";"12:00";10,1;-0,8;47;140;3,6;;11,2;0;1027,4;989,5;99
11012;"Kremsmünster";383;"05-03-2025";"12:00";9,6;1;56;92;6,5;74;16,6;0;1027,2;980,2;100
11022;"Retz";320;"05-03-2025";"12:00";10,9;-0,3;46;150;4;154;13;0;1027,9;989,3;100
11035;"Wien/Hohe Warte";203;"05-03-2025";"12:00";10;-0,2;49;93;7,2;96;13,3;0;1027,9;1002,5;100
11036;"Wien/Schwechat";183;"05-03-2025";"12:00";10,9;0,3;48;120;9,4;;14,8;0;1028,1;1005,8;100
11101;"Bregenz";424;"05-03-2025";"12:00";7,9;2;67;288;3,6;302;10,1;0;1026,9;974,2;100
11121;"Innsbruck";579;"05-03-2025";"12:00";12,9;-3,9;31;286;14,8;295;24,5;0;1025;956,4;100
11126;"Patscherkofel";2247;"05-03-2025";"12:00";2,8;-11,8;33;170;33,5;173;56,5;0;;781;99
11130;"Kufstein";495;"05-03-2025";"12:00";11,7;-1,3;40;2;2,5;48;18;0;1026;967,6;100
11150;"Salzburg";430;"05-03-2025";"12:00";11,5;0,4;46;340;7,6;;11,2;0;1026,3;973,3;100
11155;"Feuerkogel";1618;"05-03-2025";"12:00";8,6;-5,6;36;166;9,7;170;19,1;0;;844,2;100
11157;"Aigen im Ennstal";640;"05-03-2025";"12:00";10,4;-2,9;39;102;5,4;111;11,5;0;1026,5;949,6;92
11171;"Mariazell";866;"05-03-2025";"12:00";15,1;-6,4;22;169;19,4;178;29,2;0;1024;925,3;100
11190;"Eisenstadt";184;"05-03-2025";"12:00";10,4;1,5;54;89;6,1;104;22;0;1027,7;1005,5;100
11204;"Lienz";659;"05-03-2025";"12:00";11,7;-3,4;35;110;4,7;94;10,4;0;1027,6;949,2;100
11240;"Graz/Flughafen";340;"05-03-2025";"12:00";12,5;-0,1;42;170;5,4;;13;0;1028,1;984,7;99
11244;"Bad Gleichenberg";280;"05-03-2025";"12:00";14,1;0,3;39;168;7,9;207;18,7;0;1028,1;995,7;100
11265;"Villacher Alpe";2140;"05-03-2025";"12:00";3,1;-10,3;37;209;27,7;194;39,2;0;;792;100
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"12:00";10,6;-0,4;47;150;4;132;9,4;0;1029,2;975,1;100
11343;"Sonnblick";3105;"05-03-2025";"12:00";-5;-14,9;46;196;45,4;163;67,7;;;701,2;100
11389;"St. Pölten";270;"05-03-2025";"12:00";9,4;-1;48;51;8,6;56;18,7;0;1027,6;994,9;100
11010;"Linz/Hörsching";298;"05-03-2025";"15:00";14,3;-0,4;37;110;9,4;;16,6;0;1024,9;987,7;99
11012;"Kremsmünster";383;"05-03-2025";"15:00";14,4;1,3;41;83;2,9;113;14,8;0;1024,8;978,7;100
11022;"Retz";320;"05-03-2025";"15:00";13,9;-0,2;38;64;8,6;65;15,8;0;1026,1;988;100
11035;"Wien/Hohe Warte";203;"05-03-2025";"15:00";14;1,5;43;73;5,8;81;15,1;0;1025,7;1000,7;100
11036;"Wien/Schwechat";183;"05-03-2025";"15:00";16,9;1,8;36;140;14,8;;25,9;0;1025,5;1003,7;100
11101;"Bregenz";424;"05-03-2025";"15:00";11,7;0,4;46;298;2,2;253;7,2;0;1024,2;972,3;100
11121;"Innsbruck";579;"05-03-2025";"15:00";18;-6,2;19;216;1,1;289;20,9;0;1020,9;953,7;100
11126;"Patscherkofel";2247;"05-03-2025";"15:00";4;-11,2;32;177;33,8;191;51,1;0;;780,5;100
11130;"Kufstein";495;"05-03-2025";"15:00";15,5;0,1;35;78;10,1;75;22;0;1022,5;965,1;100
11150;"Salzburg";430;"05-03-2025";"15:00";15,3;1;38;320;9,4;;16,6;0;1023,8;971,6;100
11155;"Feuerkogel";1618;"05-03-2025";"15:00";9,8;-5,5;34;167;11,5;173;18,4;0;;843,7;100
11157;"Aigen im Ennstal";640;"05-03-2025";"15:00";17,5;-1,4;28;69;10,1;72;15,1;0;1022,1;947,4;100
11171;"Mariazell";866;"05-03-2025";"15:00";16,5;-6,8;20;137;18,7;149;32;0;1022,4;924,3;100
11190;"Eisenstadt";184;"05-03-2025";"15:00";16,5;2,5;39;78;10,1;80;17,3;0;1025,2;1003,5;100
11204;"Lienz";659;"05-03-2025";"15:00";15,9;-3,1;27;208;4;157;11,9;0;1023,9;946,9;100
11240;"Graz/Flughafen";340;"05-03-2025";"15:00";16,7;1,1;35;160;9,4;;16,6;0;1025,8;983,1;99
11244;"Bad Gleichenberg";280;"05-03-2025";"15:00";17,1;-0,8;30;200;14;211;23;0;1026,3;994,2;100
11265;"Villacher Alpe";2140;"05-03-2025";"15:00";3,4;-7,4;45;211;21,2;192;28,4;0;;791,5;99
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"15:00";15;-1,6;32;160;7,6;173;13,7;0;1026,1;972,9;100
11343;"Sonnblick";3105;"05-03-2025";"15:00";-4,5;-14,2;48;215;40,3;229;61,6;;;701,1;100
11389;"St. Pölten";270;"05-03-2025";"15:00";14,3;0,2;38;31;7,6;24;19,1;0;1025,4;993,3;100
11010;"Linz/Hörsching";298;"05-03-2025";"16:00";14,6;0,2;38;110;7,6;;16,6;0;1024,5;987,3;99
11012;"Kremsmünster";383;"05-03-2025";"16:00";13,8;0,8;41;95;3,6;83;11,2;0;1024,4;978,2;100
11022;"Retz";320;"05-03-2025";"16:00";13,8;-0,8;36;46;7,9;75;15,8;0;1025,8;987,7;100
11035;"Wien/Hohe Warte";203;"05-03-2025";"16:00";14,5;1,3;41;28;4;89;10,8;0;1025,1;1000,2;100
11036;"Wien/Schwechat";183;"05-03-2025";"16:00";17,6;0,8;32;140;16,6;;24,1;0;1024,9;1003,2;100
11101;"Bregenz";424;"05-03-2025";"16:00";11,2;0,3;47;281;4,3;286;9;0;1024;972;100
11121;"Innsbruck";579;"05-03-2025";"16:00";18,5;-1,7;26;126;7,9;151;25,9;0;1020,5;953,5;100
11126;"Patscherkofel";2247;"05-03-2025";"16:00";3,7;-10,6;34;182;46,1;183;61,6;0;;780,4;100
11130;"Kufstein";495;"05-03-2025";"16:00";15,7;1;37;78;13;99;26,6;0;1022,5;965,1;99
11150;"Salzburg";430;"05-03-2025";"16:00";15,9;2,8;41;280;7,6;;18,4;0;1023,3;971,3;100
11155;"Feuerkogel";1618;"05-03-2025";"16:00";9,4;-6;33;167;11,2;171;18;0;;843,7;100
11157;"Aigen im Ennstal";640;"05-03-2025";"16:00";18,5;-1;27;47;9,7;44;16,9;0;1021,8;947,3;100
11171;"Mariazell";866;"05-03-2025";"16:00";16,4;-5,8;21;171;15,5;159;24,5;0;1022,3;924,2;100
11190;"Eisenstadt";184;"05-03-2025";"16:00";17,9;1,8;34;66;11,2;86;20,9;0;1024,5;1002,9;100
11204;"Lienz";659;"05-03-2025";"16:00";16,4;-2,8;27;248;3,6;213;12,6;0;1023,6;946,7;100
11240;"Graz/Flughafen";340;"05-03-2025";"16:00";16,7;1,2;35;160;9,4;;16,6;0;1025,5;982,8;99
11244;"Bad Gleichenberg";280;"05-03-2025";"16:00";17;-0,3;31;195;7,9;198;23;0;1025,8;993,7;100
11265;"Villacher Alpe";2140;"05-03-2025";"16:00";3,3;-7,3;46;216;22;209;31;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"16:00";15,5;-1,4;32;149;8,6;135;17,3;0;1025,6;972,5;100
11343;"Sonnblick";3105;"05-03-2025";"16:00";-4,6;-13,9;49;215;43,2;223;61,6;;;701;100
11389;"St. Pölten";270;"05-03-2025";"16:00";14,5;0,4;38;47;14,4;43;21,6;0;1025;992,9;100
11010;"Linz/Hörsching";298;"05-03-2025";"17:00";14,1;0,5;39;110;7,6;;11,2;0;1024,2;987;100
11012;"Kremsmünster";383;"05-03-2025";"17:00";12,3;1,1;47;94;7,2;73;10,8;0;1024,4;978;100
11022;"Retz";320;"05-03-2025";"17:00";13;-0,3;40;46;6,8;58;12,6;0;1025,8;987,6;100
11035;"Wien/Hohe Warte";203;"05-03-2025";"17:00";13,4;2;46;7;7,2;349;13;0;1024,9;999,9;100
11036;"Wien/Schwechat";183;"05-03-2025";"17:00";16,3;0,7;35;140;13;;24,1;0;1024,7;1002,9;100
11101;"Bregenz";424;"05-03-2025";"17:00";11,9;-0,3;44;318;2,5;283;7,9;0;1023,7;971,8;100
11121;"Innsbruck";579;"05-03-2025";"17:00";17,8;-3,7;23;55;15,8;64;31,7;0;1020,4;953,2;100
11126;"Patscherkofel";2247;"05-03-2025";"17:00";2,9;-10,4;37;176;47,2;181;62,6;0;;780,1;100
11130;"Kufstein";495;"05-03-2025";"17:00";14,8;-0,1;36;86;14;73;26,6;0;1022,4;964,9;100
11150;"Salzburg";430;"05-03-2025";"17:00";14,8;2,5;44;280;7,6;;14,8;0;1023,2;971;89
11155;"Feuerkogel";1618;"05-03-2025";"17:00";8,7;-6,9;32;174;18,7;165;22;0;;843,5;100
11157;"Aigen im Ennstal";640;"05-03-2025";"17:00";16,1;-2,5;28;174;6,1;162;11,2;0;1022,5;947,4;100
11171;"Mariazell";866;"05-03-2025";"17:00";14,3;-5;26;171;15,1;171;27,4;0;1023;924,1;100
11190;"Eisenstadt";184;"05-03-2025";"17:00";18,1;-2,1;25;174;14,4;183;25,2;0;1024,5;1002,9;100
11204;"Lienz";659;"05-03-2025";"17:00";15;-2,6;30;105;10,1;100;17,3;0;1024;946,7;100
11240;"Graz/Flughafen";340;"05-03-2025";"17:00";14,9;1,7;41;150;9,4;;14,8;0;1025,6;982,7;99
11244;"Bad Gleichenberg";280;"05-03-2025";"17:00";15,2;-0,3;35;206;6,8;184;22,3;0;1026;993,7;85
11265;"Villacher Alpe";2140;"05-03-2025";"17:00";2,6;-7;49;229;27,7;231;31,7;0;;791,2;99
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"17:00";14,4;-0,7;36;149;8,6;135;13,7;0;1025,5;972,3;100
11343;"Sonnblick";3105;"05-03-2025";"17:00";-4,8;-13,7;51;222;41;237;60,5;;;701;100
11389;"St. Pölten";270;"05-03-2025";"17:00";13,7;0,4;40;31;5,8;50;20,2;0;1025,1;992,9;100
11010;"Linz/Hörsching";298;"05-03-2025";"18:00";12;0,4;45;70;5,4;;11,2;0;1024,6;987,1;63
11012;"Kremsmünster";383;"05-03-2025";"18:00";10,3;0,7;51;47;5,4;77;11,2;0;1024,7;978;68
11022;"Retz";320;"05-03-2025";"18:00";10,6;-1;45;6;8,6;19;11,2;0;1026,4;987,8;44
11035;"Wien/Hohe Warte";203;"05-03-2025";"18:00";12,3;2,1;49;10;12,6;10;18,4;0;1025,1;1000;35
11036;"Wien/Schwechat";183;"05-03-2025";"18:00";12,5;-0,3;41;140;11,2;;18,4;0;1025,4;1003,3;52
11101;"Bregenz";424;"05-03-2025";"18:00";8,6;3,3;70;111;1,4;75;5;0;1024,3;971,8;68
11121;"Innsbruck";579;"05-03-2025";"18:00";14,7;-2;32;91;25,6;76;37,4;0;1022;954;34
11126;"Patscherkofel";2247;"05-03-2025";"18:00";2,1;-9,9;41;175;52,6;183;68,4;0;;780;66
11130;"Kufstein";495;"05-03-2025";"18:00";12,8;0,3;42;72;8,6;69;22,7;0;1023,3;965,3;11
11150;"Salzburg";430;"05-03-2025";"18:00";10,2;2,4;58;270;5,4;;18,4;0;1024,2;971,1;59
11155;"Feuerkogel";1618;"05-03-2025";"18:00";7,5;-7,5;34;183;23,4;182;28,4;0;;843,5;45
11157;"Aigen im Ennstal";640;"05-03-2025";"18:00";11,3;-2;39;81;3,6;161;11,2;0;1024,3;947,8;27
11171;"Mariazell";866;"05-03-2025";"18:00";10,8;-3,8;35;152;7,6;168;18,4;0;1024,6;924,4;39
11190;"Eisenstadt";184;"05-03-2025";"18:00";14,2;0,3;39;86;10,1;176;20,2;0;1025,2;1003,3;42
11204;"Lienz";659;"05-03-2025";"18:00";11,4;-1,5;41;294;5,4;193;13,7;0;1025,6;947,3;25
11240;"Graz/Flughafen";340;"05-03-2025";"18:00";11,1;-0,2;46;130;7,6;;13;0;1026,6;983;47
11244;"Bad Gleichenberg";280;"05-03-2025";"18:00";10,3;1;52;320;2,9;168;9,4;0;1026,9;994,1;0
11265;"Villacher Alpe";2140;"05-03-2025";"18:00";2,1;-8,2;47;227;27,4;224;31;0;;791,5;88
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"18:00";11,8;-0,8;42;15;4;169;11,9;0;1026,3;972,5;55
11343;"Sonnblick";3105;"05-03-2025";"18:00";-5,5;-13,8;53;218;42,1;235;60,1;;;700,9;96
11389;"St. Pölten";270;"05-03-2025";"18:00";12,1;0;43;40;4,3;25;16,2;0;1025,4;993,1;33
11010;"Linz/Hörsching";298;"05-03-2025";"19:00";9,7;-0,1;50;80;5,4;;11,2;0;1025,4;987,6;0
11012;"Kremsmünster";383;"05-03-2025";"19:00";9;0,8;57;52;5;72;10,8;0;1025,5;978,5;0
11022;"Retz";320;"05-03-2025";"19:00";11;-0,7;44;23;12,6;31;16,2;0;1026,5;988;0
11035;"Wien/Hohe Warte";203;"05-03-2025";"19:00";12,4;1,6;48;35;13;16;25,2;0;1025,3;1000,2;0
11036;"Wien/Schwechat";183;"05-03-2025";"19:00";11,3;-1;42;140;3,6;;14,8;0;1025,8;1003,6;0
11101;"Bregenz";424;"05-03-2025";"19:00";7;3,4;79;71;6,1;65;9;0;1024,9;972,1;0
11121;"Innsbruck";579;"05-03-2025";"19:00";13,3;-1,7;35;84;19,8;64;39,2;0;1023,1;954,7;0
11126;"Patscherkofel";2247;"05-03-2025";"19:00";1,6;-9,6;43;176;54,4;178;68,8;0;;780,3;0
11130;"Kufstein";495;"05-03-2025";"19:00";9,6;0,3;52;34;6,1;69;13;0;1024,5;965,8;0
11150;"Salzburg";430;"05-03-2025";"19:00";7,2;1,7;68;160;7,6;;9,4;0;1025,3;971,6;0
11155;"Feuerkogel";1618;"05-03-2025";"19:00";7,4;-8,2;32;182;30,6;181;38,9;0;;843,6;0
11157;"Aigen im Ennstal";640;"05-03-2025";"19:00";7,2;-0,9;57;325;3,2;96;9,7;0;1026,5;948,8;0
11171;"Mariazell";866;"05-03-2025";"19:00";8,9;-3,6;41;138;9,7;179;17,6;0;1025,7;924,8;0
11190;"Eisenstadt";184;"05-03-2025";"19:00";10,5;0,9;51;90;6,8;100;15,1;0;1025,7;1003,6;0
11204;"Lienz";659;"05-03-2025";"19:00";7,5;-1;55;291;1,8;277;16,6;0;1027,7;948,2;0
11240;"Graz/Flughafen";340;"05-03-2025";"19:00";9,7;-0,8;48;0;1,8;;11,2;0;1027,1;983,3;0
11244;"Bad Gleichenberg";280;"05-03-2025";"19:00";6,9;1,2;68;324;3,6;329;6,5;0;1027,5;994,3;0
11265;"Villacher Alpe";2140;"05-03-2025";"19:00";2;-10,5;39;237;24,5;230;31;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"19:00";8,9;0,4;56;317;5,4;308;8,3;0;1027,3;973;0
11343;"Sonnblick";3105;"05-03-2025";"19:00";-5,7;-14,3;52;219;47,2;218;67,3;;;701,1;0
11389;"St. Pölten";270;"05-03-2025";"19:00";8,4;-0,2;55;67;2,5;21;9,7;0;1026,2;993,4;0
