"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-06-2024";"10:00";11,5;8,5;82;310;9,4;;18,4;0;1017,6;974,6;0
11244;"Bad Gleichenberg";280;"12-06-2024";"10:00";11,9;10,6;91;326;5,4;313;12,6;0,9;1017,6;985,3;0
11265;"Villacher Alpe";2140;"12-06-2024";"10:00";1,7;1,7;100;76;37,1;83;49;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"10:00";11,7;8;78;97;1,1;51;14,4;0;1017,6;964,4;0
11343;"Sonnblick";3105;"12-06-2024";"10:00";-3,7;-4,8;94;33;11,9;174;20,2;;;694,7;0
11389;"St. Pölten";270;"12-06-2024";"10:00";11,5;9;85;259;12,2;;22,7;0,2;1019,6;987,4;0
11010;"Linz/Hörsching";298;"12-06-2024";"11:00";12,2;7,5;73;210;5,4;;11,2;0;1020,3;983;0
11012;"Kremsmünster";383;"12-06-2024";"11:00";12,1;8,6;80;221;4,3;225;14;0;1020;973,8;0
11022;"Retz";320;"12-06-2024";"11:00";13;7,8;71;317;10,4;299;20,5;0;1018,7;980,8;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"11:00";13,7;7,9;68;315;18,4;308;40;0;1018,5;993,7;0
11036;"Wien/Schwechat";183;"12-06-2024";"11:00";13,8;8,1;68;320;22,3;;35,3;0;1018,7;996,9;0
11101;"Bregenz";424;"12-06-2024";"11:00";13,7;9,3;75;2;4;333;7,9;0;1017,5;966,4;7
11121;"Innsbruck";579;"12-06-2024";"11:00";11,8;6,5;70;139;7,2;132;16,2;0;1019,6;951,2;7
11126;"Patscherkofel";2247;"12-06-2024";"11:00";-1,3;-1,8;98;52;15,5;62;31,3;0;;774,8;0
11130;"Kufstein";495;"12-06-2024";"11:00";11,7;7,2;74;247;5,8;278;15,8;0,1;1019,7;961,8;0
11150;"Salzburg";430;"12-06-2024";"11:00";12;8,9;82;170;7,6;;14,8;0;1019,8;967,3;0
11155;"Feuerkogel";1618;"12-06-2024";"11:00";2,9;2,9;100;335;7,2;334;11,9;0;;838;0
11157;"Aigen im Ennstal";640;"12-06-2024";"11:00";9,4;6,3;82;355;3,6;63;10,8;0;1020,2;943,7;0
11171;"Mariazell";866;"12-06-2024";"11:00";7,1;5,7;91;29;6,5;23;13,7;0,2;1020,1;919,3;0
11190;"Eisenstadt";184;"12-06-2024";"11:00";14;8,6;70;315;15,5;322;40,3;0;1017,7;996;0
11204;"Lienz";659;"12-06-2024";"11:00";11;8,8;86;118;7,6;109;15,8;0;1017,4;939,8;0
11240;"Graz/Flughafen";340;"12-06-2024";"11:00";12,9;8,8;76;350;11,2;;24,1;0;1017,6;974,8;0
11244;"Bad Gleichenberg";280;"12-06-2024";"11:00";12,4;10,9;90;341;4;33;14,4;0;1017,7;985,5;0
11265;"Villacher Alpe";2140;"12-06-2024";"11:00";2;2;100;60;23,4;77;45;0,1;;783,3;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"11:00";12,1;9,7;86;95;6,8;136;14,8;0;1017,6;964,5;0
11343;"Sonnblick";3105;"12-06-2024";"11:00";-3,4;-4,5;94;37;14;41;18;;;694,9;0
11389;"St. Pölten";270;"12-06-2024";"11:00";13,2;9,2;77;244;10,8;233;19,4;0,1;1019,3;987,3;0
11010;"Linz/Hörsching";298;"12-06-2024";"12:00";13;7,9;71;200;3,6;;11,2;0;1020;982,9;0
11012;"Kremsmünster";383;"12-06-2024";"12:00";12,9;7,7;70;136;5,8;220;10,1;0;1019,8;973,8;0
11022;"Retz";320;"12-06-2024";"12:00";15,8;6;52;63;7,2;77;18;0;1018,3;980,8;61
11035;"Wien/Hohe Warte";203;"12-06-2024";"12:00";14,3;8,1;66;325;17,3;324;29,5;0;1018,5;993,8;0
11036;"Wien/Schwechat";183;"12-06-2024";"12:00";14,5;8,7;68;320;20,5;;35,3;0;1018,5;996,7;0
11101;"Bregenz";424;"12-06-2024";"12:00";15,1;9,5;69;302;6,5;283;13;0;1017,1;966,2;71
11121;"Innsbruck";579;"12-06-2024";"12:00";13,9;7,4;65;162;8,3;169;16,6;0;1018,6;950,8;49
11126;"Patscherkofel";2247;"12-06-2024";"12:00";-0,5;-0,7;100;64;13,3;61;28,8;0;;775,1;0
11130;"Kufstein";495;"12-06-2024";"12:00";12,9;6,9;67;270;4,7;261;15,8;0;1019,1;961,5;25
11150;"Salzburg";430;"12-06-2024";"12:00";13,3;7,3;67;180;7,6;;16,6;0;1019,2;967;17
11155;"Feuerkogel";1618;"12-06-2024";"12:00";3,2;3;99;313;5;307;13;0,1;;838,2;0
11157;"Aigen im Ennstal";640;"12-06-2024";"12:00";10,3;6,2;76;30;2,2;115;8,6;0;1019,9;943,6;0
11171;"Mariazell";866;"12-06-2024";"12:00";7,2;5,7;90;15;6,8;29;11,9;0;1020,3;919,5;0
11190;"Eisenstadt";184;"12-06-2024";"12:00";14,1;8,4;69;300;14,4;297;36,4;0;1017,9;996,2;0
11204;"Lienz";659;"12-06-2024";"12:00";11,5;9,7;89;100;4,3;109;13;0;1017,4;939,9;0
11240;"Graz/Flughafen";340;"12-06-2024";"12:00";13,5;7,8;68;340;9,4;;18,4;0;1017,7;974,9;0
11244;"Bad Gleichenberg";280;"12-06-2024";"12:00";13,6;11,3;85;344;5,8;339;12,2;0;1017,8;985,7;0
11265;"Villacher Alpe";2140;"12-06-2024";"12:00";1,4;1,4;100;52;19,1;59;32;0,2;;783,2;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"12:00";12,4;9,7;85;136;7,2;169;13,3;0;1017,9;964,8;0
11343;"Sonnblick";3105;"12-06-2024";"12:00";-3,4;-4,4;93;45;13;41;20,2;;;695,3;0
11389;"St. Pölten";270;"12-06-2024";"12:00";13,8;8,7;72;221;13;227;24,1;0;1019;987,1;0
11010;"Linz/Hörsching";298;"12-06-2024";"13:00";14,1;7,2;63;340;7,6;;14,8;0;1019,6;982,6;0
11012;"Kremsmünster";383;"12-06-2024";"13:00";13,2;6,7;65;201;1,8;136;15,1;0;1019,7;973,7;0
11022;"Retz";320;"12-06-2024";"13:00";15,9;6,5;54;6;6,1;54;20,5;0;1018,2;980,7;13
11035;"Wien/Hohe Warte";203;"12-06-2024";"13:00";15,2;8,3;64;323;10,4;329;25,6;0;1018,2;993,6;0
11036;"Wien/Schwechat";183;"12-06-2024";"13:00";14,7;8,2;65;340;20,5;;33,5;0;1018,2;996,5;0
11101;"Bregenz";424;"12-06-2024";"13:00";15,5;8,8;64;281;5,8;291;15,5;0;1016,7;965,9;28
11121;"Innsbruck";579;"12-06-2024";"13:00";14,4;5,8;56;56;6,5;163;20,9;0;1018;950,3;10
11126;"Patscherkofel";2247;"12-06-2024";"13:00";-0,7;-1,4;97;60;14,8;64;24,5;0;;775,2;0
11130;"Kufstein";495;"12-06-2024";"13:00";14,7;6,1;56;11;4,7;277;11,2;0;1018,3;961;39
11150;"Salzburg";430;"12-06-2024";"13:00";14,5;6;56;110;5,4;;16,6;0;1018,6;966,6;25
11155;"Feuerkogel";1618;"12-06-2024";"13:00";4;3,6;97;343;1,8;25;13,3;0;;838,1;0
11157;"Aigen im Ennstal";640;"12-06-2024";"13:00";10,6;6;74;16;4,3;40;12,2;0,1;1019,7;943,5;0
11171;"Mariazell";866;"12-06-2024";"13:00";7,6;5,5;86;20;6,5;20;16,2;0;1020,1;919,5;0
11190;"Eisenstadt";184;"12-06-2024";"13:00";14,5;8;65;307;13;303;31,7;0;1017,6;996;0
11204;"Lienz";659;"12-06-2024";"13:00";12,3;9,1;81;118;3,6;98;11,2;0;1017,2;939,9;0
11240;"Graz/Flughafen";340;"12-06-2024";"13:00";13,7;7,8;68;350;13;;24,1;0;1017,7;975;0
11244;"Bad Gleichenberg";280;"12-06-2024";"13:00";13,9;9,4;73;1;8,3;332;17,6;0;1017,8;985,7;0
11265;"Villacher Alpe";2140;"12-06-2024";"13:00";1,5;1,4;100;53;18,7;50;26,3;1,3;;783,6;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"13:00";12,3;8,9;80;138;7,9;140;13;0;1018;964,9;0
11343;"Sonnblick";3105;"12-06-2024";"13:00";-2,7;-3,8;93;55;8,6;53;16,6;;;695,2;0
11389;"St. Pölten";270;"12-06-2024";"13:00";14,3;8;66;237;13,7;238;26,6;0;1018,7;986,9;0
11010;"Linz/Hörsching";298;"12-06-2024";"14:00";14,7;7,5;62;220;3,6;;13;0;1019,1;982,2;0
11012;"Kremsmünster";383;"12-06-2024";"14:00";14,5;8;66;80;2,9;90;12,6;0;1019,1;973,3;0
11022;"Retz";320;"12-06-2024";"14:00";15,2;6,7;57;329;7,6;329;18,4;0;1018;980,4;2
11035;"Wien/Hohe Warte";203;"12-06-2024";"14:00";16,6;8,7;60;322;11,2;311;24,8;0;1017,8;993,3;9
11036;"Wien/Schwechat";183;"12-06-2024";"14:00";15,4;8,1;62;330;16,6;;27,7;0;1018;996,3;0
11101;"Bregenz";424;"12-06-2024";"14:00";17,1;8,3;57;298;6,1;290;15,8;0;1016;965,5;55
11121;"Innsbruck";579;"12-06-2024";"14:00";14,1;5,4;56;93;8,3;46;16,6;0;1017,6;949,9;0
11126;"Patscherkofel";2247;"12-06-2024";"14:00";0;-0,2;100;31;11,9;62;20,9;0;;775,1;0
11130;"Kufstein";495;"12-06-2024";"14:00";15,8;4,5;47;85;2,9;12;9,7;0;1017,3;960,3;55
11150;"Salzburg";430;"12-06-2024";"14:00";15,3;7;58;40;5,4;;13;0;1018,3;966,5;34
11155;"Feuerkogel";1618;"12-06-2024";"14:00";4,5;4,1;97;336;3,6;16;14;0;;838,2;0
11157;"Aigen im Ennstal";640;"12-06-2024";"14:00";10,5;6,5;77;33;7,6;29;10,8;0,2;1019,5;943,3;0
11171;"Mariazell";866;"12-06-2024";"14:00";9,6;5,8;78;253;3,2;275;13,3;0;1019;919,2;1
11190;"Eisenstadt";184;"12-06-2024";"14:00";15,1;8,3;64;288;10,1;292;28,1;0;1017,6;996;0
11204;"Lienz";659;"12-06-2024";"14:00";13,3;8,6;73;104;6,8;106;15,5;0;1016,8;939,8;0
11240;"Graz/Flughafen";340;"12-06-2024";"14:00";15,3;8,3;63;10;9,4;;18,4;0;1017,2;974,7;0
11244;"Bad Gleichenberg";280;"12-06-2024";"14:00";15,5;9,5;67;343;7,6;16;18,4;0;1017,4;985,5;0
11265;"Villacher Alpe";2140;"12-06-2024";"14:00";1,5;1,4;100;62;15,1;80;36;0,1;;783,7;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"14:00";12;9,2;84;218;5,8;211;15,8;0;1018,3;965,1;0
11343;"Sonnblick";3105;"12-06-2024";"14:00";-2,4;-3,4;93;58;7,6;82;12,6;;;695,3;0
11389;"St. Pölten";270;"12-06-2024";"14:00";15,2;7,7;61;239;15,1;231;28,8;0;1018,3;986,6;0
11010;"Linz/Hörsching";298;"12-06-2024";"15:00";15;7;59;180;9,4;;16,6;0;1018,5;981,7;7
11012;"Kremsmünster";383;"12-06-2024";"15:00";15,3;5,8;53;138;4;99;14,8;0;1018,3;972,7;35
11022;"Retz";320;"12-06-2024";"15:00";16,4;6,5;52;56;8,3;43;17,6;0;1017,5;980,1;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"15:00";16,1;8,4;60;335;10,1;5;23,4;0;1017,3;992,8;0
11036;"Wien/Schwechat";183;"12-06-2024";"15:00";16,7;8,3;58;340;16,6;;27,7;0;1017,5;995,9;17
11101;"Bregenz";424;"12-06-2024";"15:00";17,6;8,7;57;276;6,5;300;19,8;0;1015,5;965,1;18
11121;"Innsbruck";579;"12-06-2024";"15:00";15,4;6,4;55;76;9,4;47;16,6;0;1016,7;949,3;0
11126;"Patscherkofel";2247;"12-06-2024";"15:00";0,3;0,3;100;37;8,3;28;21,6;0;;774,8;0
11130;"Kufstein";495;"12-06-2024";"15:00";16,4;5,1;47;57;4,7;84;14;0;1016,5;959,7;2
11150;"Salzburg";430;"12-06-2024";"15:00";15,8;7;56;200;3,6;;14,8;0;1017,6;965,9;16
11155;"Feuerkogel";1618;"12-06-2024";"15:00";4,2;3,3;94;351;1,8;76;11,9;0;;838;0
11157;"Aigen im Ennstal";640;"12-06-2024";"15:00";11,1;7,7;80;8;6,5;25;11,2;0;1019,2;943,2;0
11171;"Mariazell";866;"12-06-2024";"15:00";10,3;5,2;71;15;4,3;303;15,5;0;1018,4;918,8;0
11190;"Eisenstadt";184;"12-06-2024";"15:00";16,5;8,6;60;323;9,7;283;32,4;0;1017;995,5;0
11204;"Lienz";659;"12-06-2024";"15:00";12,9;7,9;72;164;5,4;117;16,6;0;1016,9;939,8;0
11240;"Graz/Flughafen";340;"12-06-2024";"15:00";15,8;8,2;60;70;7,6;;14,8;0;1016,8;974,4;8
11244;"Bad Gleichenberg";280;"12-06-2024";"15:00";15,4;8,2;62;32;6,5;55;18,4;0;1017,2;985,3;17
11265;"Villacher Alpe";2140;"12-06-2024";"15:00";1,5;1,5;100;68;15,5;61;29,9;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"15:00";12,2;9,6;85;187;4;196;14,4;0,4;1018;964,9;0
11343;"Sonnblick";3105;"12-06-2024";"15:00";-2,7;-3,7;93;44;10,1;50;12,2;;;695,4;0
11389;"St. Pölten";270;"12-06-2024";"15:00";15,8;8,3;62;229;13;235;27,4;0;1017,8;986,2;1
11010;"Linz/Hörsching";298;"12-06-2024";"16:00";16,4;7;54;140;9,4;;16,6;0;1017,8;981,2;78
11012;"Kremsmünster";383;"12-06-2024";"16:00";15,7;6,6;55;102;4,3;75;15,8;0,1;1017,9;972,4;19
11022;"Retz";320;"12-06-2024";"16:00";16,9;6,1;49;51;7,2;54;15,8;0;1017,2;979,8;13
11035;"Wien/Hohe Warte";203;"12-06-2024";"16:00";16,5;8,4;59;325;12,2;293;27,4;0;1017,4;992,9;7
11036;"Wien/Schwechat";183;"12-06-2024";"16:00";17,1;8,5;57;320;14,8;;31,3;0;1017,3;995,8;5
11101;"Bregenz";424;"12-06-2024";"16:00";19,1;7,9;48;270;9;270;19,4;0;1014,7;964,6;83
11121;"Innsbruck";579;"12-06-2024";"16:00";15,2;4,9;50;79;6,8;59;18;0;1016,4;949;0
11126;"Patscherkofel";2247;"12-06-2024";"16:00";0,7;0,6;100;31;6,1;52;19,1;0;;774,8;0
11130;"Kufstein";495;"12-06-2024";"16:00";16,6;5,5;48;63;4,3;41;13;0;1016,1;959,3;0
11150;"Salzburg";430;"12-06-2024";"16:00";16;6,7;54;30;5,4;;13;0;1017,2;965,5;43
11155;"Feuerkogel";1618;"12-06-2024";"16:00";5;3,8;93;331;2,2;334;11,2;0;;837,9;2
11157;"Aigen im Ennstal";640;"12-06-2024";"16:00";11,2;7,5;79;38;9,4;38;12,6;0;1018,8;942,9;0
11171;"Mariazell";866;"12-06-2024";"16:00";10,1;4,9;70;1;7,2;356;14;0;1018,4;918,8;0
11190;"Eisenstadt";184;"12-06-2024";"16:00";16,7;8,9;60;330;9,7;351;29,5;0;1017;995,5;0
11204;"Lienz";659;"12-06-2024";"16:00";12,9;8,2;73;100;5;110;15,5;0;1016,8;939,7;0
11240;"Graz/Flughafen";340;"12-06-2024";"16:00";15,9;7,9;59;130;5,4;;14,8;0;1016,7;974,3;0
11244;"Bad Gleichenberg";280;"12-06-2024";"16:00";15,4;9,2;66;54;4,3;66;14,8;0;1017,3;985,4;0
11265;"Villacher Alpe";2140;"12-06-2024";"16:00";1,3;1,2;100;67;21,6;86;34,2;0,1;;783,5;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"16:00";12,1;9;82;;4,3;285;10,8;0;1018,1;964,9;0
11343;"Sonnblick";3105;"12-06-2024";"16:00";-2,7;-3,9;93;37;11,2;38;15,1;;;695,4;0
11389;"St. Pölten";270;"12-06-2024";"16:00";15,8;9,2;65;228;11,9;225;27,4;0;1017,8;986,2;0
11010;"Linz/Hörsching";298;"12-06-2024";"17:00";16,5;7,1;54;150;7,6;;16,6;0;1017,4;980,8;94
11012;"Kremsmünster";383;"12-06-2024";"17:00";16,2;8,2;59;103;5;136;16,6;0;1017,5;972,1;13
11022;"Retz";320;"12-06-2024";"17:00";16,2;7,2;55;72;11,9;165;26,6;0;1017;979,6;14
11035;"Wien/Hohe Warte";203;"12-06-2024";"17:00";17;8,3;57;311;7,2;310;25,2;0;1017;992,5;12
11036;"Wien/Schwechat";183;"12-06-2024";"17:00";16,7;8,6;59;340;14,8;;24,1;0;1017,2;995,6;6
11101;"Bregenz";424;"12-06-2024";"17:00";19,8;7,4;45;271;7,9;261;24,1;0;1014,3;964,3;99
11121;"Innsbruck";579;"12-06-2024";"17:00";14,9;6;55;171;7,9;159;17,6;0;1016,2;948,7;0
11126;"Patscherkofel";2247;"12-06-2024";"17:00";0,7;0,5;100;43;9;29;18;0;;774,7;0
11130;"Kufstein";495;"12-06-2024";"17:00";16,9;5,9;49;353;2,9;85;11,9;0;1015,7;959;0
11150;"Salzburg";430;"12-06-2024";"17:00";16,2;7,6;57;140;9,4;;20,5;0;1016,8;965,2;59
11155;"Feuerkogel";1618;"12-06-2024";"17:00";5,8;4,1;90;330;4,3;353;11,2;0;;837,8;6
11157;"Aigen im Ennstal";640;"12-06-2024";"17:00";11,5;8,2;81;36;9,4;46;13,7;0;1018,7;942,9;0
11171;"Mariazell";866;"12-06-2024";"17:00";10;4,9;70;331;4;332;13,7;0;1018,4;918,7;0
11190;"Eisenstadt";184;"12-06-2024";"17:00";16,8;8,6;58;354;5,8;11;24,8;0;1016,6;995,2;1
11204;"Lienz";659;"12-06-2024";"17:00";12,7;9,4;80;120;3,6;80;10,8;0,1;1016,8;939,7;0
11240;"Graz/Flughafen";340;"12-06-2024";"17:00";15;9,2;68;230;3,6;;9,4;0;1017;974,5;0
11244;"Bad Gleichenberg";280;"12-06-2024";"17:00";15;8,7;65;79;2,5;18;12,2;0;1017,4;985,5;0
11265;"Villacher Alpe";2140;"12-06-2024";"17:00";0,6;0,6;100;48;22,3;57;30,6;1;;783,7;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"17:00";12,3;8,7;79;231;2,2;199;6,8;0;1018;964,9;0
11343;"Sonnblick";3105;"12-06-2024";"17:00";-2;-3;94;66;1,1;41;13;;;695,5;0
11389;"St. Pölten";270;"12-06-2024";"17:00";15,4;8,4;63;219;10,4;198;21,6;0;1017,4;985,7;0
11010;"Linz/Hörsching";298;"12-06-2024";"18:00";16,7;6,9;52;150;5,4;;16,6;0;1017;980,4;100
11012;"Kremsmünster";383;"12-06-2024";"18:00";16,2;5,1;48;94;6,5;114;16,6;0;1016,9;971,5;32
11022;"Retz";320;"12-06-2024";"18:00";17,2;7,2;52;71;4,7;46;19,1;0;1016,6;979,3;70
11035;"Wien/Hohe Warte";203;"12-06-2024";"18:00";16,4;8;57;333;5,8;20;16,9;0;1016,8;992,3;0
11036;"Wien/Schwechat";183;"12-06-2024";"18:00";16,3;7,6;56;350;13;;22,3;0;1017;995,4;4
11101;"Bregenz";424;"12-06-2024";"18:00";18,8;7,5;48;264;7,2;253;27;0;1014,2;964,1;59
11121;"Innsbruck";579;"12-06-2024";"18:00";14,3;8,7;69;312;4,3;168;11,9;0;1016,1;948,6;0
11126;"Patscherkofel";2247;"12-06-2024";"18:00";0,2;0;99;44;10,8;66;19,8;0;;774,4;0
11130;"Kufstein";495;"12-06-2024";"18:00";17,1;6,3;49;82;1,8;17;10,4;0;1015,2;958,6;0
11150;"Salzburg";430;"12-06-2024";"18:00";15,5;7,4;59;170;11,2;;16,6;0;1016,4;964,7;53
11155;"Feuerkogel";1618;"12-06-2024";"18:00";5,6;3,7;88;190;1,4;326;10,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"12-06-2024";"18:00";11,6;7,1;74;58;8,3;62;13;0;1018,3;942,5;0
11171;"Mariazell";866;"12-06-2024";"18:00";10;5,5;74;168;4,3;171;7,6;0,1;1018;918,4;0
11190;"Eisenstadt";184;"12-06-2024";"18:00";16,7;8,8;60;308;4,3;286;20,2;0;1016,6;995,2;2
11204;"Lienz";659;"12-06-2024";"18:00";12,1;10;87;159;5;139;14;0,4;1016,5;939,3;0
11240;"Graz/Flughafen";340;"12-06-2024";"18:00";14,3;7,8;65;350;14,8;;20,5;0;1017;974,4;0
11244;"Bad Gleichenberg";280;"12-06-2024";"18:00";15,1;9,6;69;43;3,2;60;6,5;0;1017,1;985,2;0
11265;"Villacher Alpe";2140;"12-06-2024";"18:00";0,3;0,3;100;48;19,1;46;27,4;1,7;;783,5;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"18:00";12,1;9,6;85;308;2,9;319;6,1;0,1;1018;964,9;0
11343;"Sonnblick";3105;"12-06-2024";"18:00";-0,9;-1,9;95;171;4,7;178;8,3;;;695,2;0
11389;"St. Pölten";270;"12-06-2024";"18:00";14,9;8,1;64;218;10,1;246;20,5;0;1017,2;985,5;0
11010;"Linz/Hörsching";298;"12-06-2024";"19:00";17,2;6,3;49;210;5,4;;16,6;0;1016,7;980,2;93
11012;"Kremsmünster";383;"12-06-2024";"19:00";15,9;7,2;56;130;6,5;134;19,1;0;1016,7;971,3;55
11022;"Retz";320;"12-06-2024";"19:00";16,6;8;57;70;9,4;38;17,3;0;1016,7;979,3;79
11035;"Wien/Hohe Warte";203;"12-06-2024";"19:00";16,2;9;62;297;6,5;303;10,8;0;1016,9;992,4;0
11036;"Wien/Schwechat";183;"12-06-2024";"19:00";16;9,3;64;330;7,6;;22,3;0;1017,1;995,5;0
11101;"Bregenz";424;"12-06-2024";"19:00";18,7;5;41;349;7,9;326;20,5;0;1014,2;964;12
11121;"Innsbruck";579;"12-06-2024";"19:00";13,5;8,7;73;162;1,8;306;9,4;0;1016,4;948,7;0
11126;"Patscherkofel";2247;"12-06-2024";"19:00";-0,4;-0,7;99;59;18;54;24,8;0;;774,6;0
11130;"Kufstein";495;"12-06-2024";"19:00";16;8,3;60;341;1,8;232;7,9;0;1015,4;958,6;0
11150;"Salzburg";430;"12-06-2024";"19:00";15,4;7,3;59;160;9,4;;18,4;0;1016,3;964,6;25
11155;"Feuerkogel";1618;"12-06-2024";"19:00";5,4;3;84;281;0,4;79;7,9;0;;837,5;20
11157;"Aigen im Ennstal";640;"12-06-2024";"19:00";11,5;7,4;76;46;4;68;10,1;0;1018,3;942,5;0
11171;"Mariazell";866;"12-06-2024";"19:00";9,7;6,7;82;149;7,9;154;12,2;0;1017,9;918,2;0
11190;"Eisenstadt";184;"12-06-2024";"19:00";16,4;9,2;63;290;4;275;16,2;0;1016,7;995,2;0
11204;"Lienz";659;"12-06-2024";"19:00";11,7;9,7;88;142;6,1;136;15,8;0,2;1016,9;939,5;0
11240;"Graz/Flughafen";340;"12-06-2024";"19:00";13,9;9,6;75;290;7,6;;20,5;0;1017,4;974,7;0
11244;"Bad Gleichenberg";280;"12-06-2024";"19:00";14,4;10,2;75;274;1,4;159;4,7;0;1017,3;985,3;0
11265;"Villacher Alpe";2140;"12-06-2024";"19:00";0,7;0,6;100;64;27,7;67;32,8;0,8;;783,6;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"19:00";12,2;9,7;86;337;2,2;317;5,8;0;1018,2;965,1;0
11343;"Sonnblick";3105;"12-06-2024";"19:00";-0,9;-2;94;185;6,5;179;8,6;;;695,3;0
11389;"St. Pölten";270;"12-06-2024";"19:00";15,1;8,4;64;226;9,7;218;18;0;1017,2;985,5;0
11010;"Linz/Hörsching";298;"12-06-2024";"20:00";16,4;5,3;48;160;5,4;;13;0;1016,9;980,3;95
11012;"Kremsmünster";383;"12-06-2024";"20:00";15,3;7,8;61;185;8,3;134;16,6;0;1016,9;971,4;33
11022;"Retz";320;"12-06-2024";"20:00";15,6;7,6;59;74;8,3;48;15,5;0;1017;979,5;84
11035;"Wien/Hohe Warte";203;"12-06-2024";"20:00";15,2;9,9;71;300;9;294;14;0;1017,1;992,5;0
11036;"Wien/Schwechat";183;"12-06-2024";"20:00";15,1;9,3;68;320;9,4;;13;0;1017,3;995,6;0
11101;"Bregenz";424;"12-06-2024";"20:00";16,8;9,6;63;18;4;314;16,9;0;1014,8;964,3;0
11121;"Innsbruck";579;"12-06-2024";"20:00";13,1;7,7;70;125;6,5;139;13;0;1017;949,1;0
11126;"Patscherkofel";2247;"12-06-2024";"20:00";-0,3;-0,6;99;59;10,4;63;25,6;0;;774,6;0
11130;"Kufstein";495;"12-06-2024";"20:00";15,2;8,6;64;;2,5;5;6,8;0;1015,9;958,9;0
11150;"Salzburg";430;"12-06-2024";"20:00";14,9;7,5;62;120;9,4;;16,6;0;1016,5;964,7;24
11155;"Feuerkogel";1618;"12-06-2024";"20:00";5,6;3,5;87;323;3,2;329;9;0;;837,7;60
11157;"Aigen im Ennstal";640;"12-06-2024";"20:00";10,9;8,6;86;344;2,9;41;6,8;0;1018,5;942,5;0
11171;"Mariazell";866;"12-06-2024";"20:00";9,2;6,5;84;150;8,6;141;12,2;0;1018,5;918,6;0
11190;"Eisenstadt";184;"12-06-2024";"20:00";15,3;10,1;71;267;4,3;322;10,8;0;1016,8;995,3;0
11204;"Lienz";659;"12-06-2024";"20:00";11,3;9,1;87;156;7,9;152;20,2;0;1017;939,5;0
11240;"Graz/Flughafen";340;"12-06-2024";"20:00";13,6;10,2;80;330;3,6;;11,2;0;1017,7;975;0
11244;"Bad Gleichenberg";280;"12-06-2024";"20:00";14;11,5;84;358;1,8;330;6,1;0;1017,7;985,7;0
11265;"Villacher Alpe";2140;"12-06-2024";"20:00";0,1;0;100;78;18,7;69;32,8;1,9;;783,7;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"20:00";11,8;10,2;91;150;7,2;157;10,8;0,1;1018,4;965,2;0
11343;"Sonnblick";3105;"12-06-2024";"20:00";-1,3;-2,1;96;189;3,6;191;9,7;;;695,3;0
11389;"St. Pölten";270;"12-06-2024";"20:00";14,6;9;69;236;7,6;211;16,6;0;1017,2;985,5;0
11010;"Linz/Hörsching";298;"12-06-2024";"21:00";14,7;6,7;59;160;3,6;;13;0;1017,1;980,3;54
11012;"Kremsmünster";383;"12-06-2024";"21:00";13,9;8,6;70;162;2,2;206;11,5;0;1017,3;971,5;54
11022;"Retz";320;"12-06-2024";"21:00";14,7;8,1;65;86;4,3;71;11,5;0;1017,2;979,6;3
11035;"Wien/Hohe Warte";203;"12-06-2024";"21:00";14,6;9,2;70;288;8,6;282;15,1;0;1017,4;992,7;0
11036;"Wien/Schwechat";183;"12-06-2024";"21:00";14,3;9,8;74;330;7,6;;11,2;0;1017,6;995,8;0
11101;"Bregenz";424;"12-06-2024";"21:00";16,2;6,8;54;29;10,8;41;20,2;0;1014,8;964,2;0
11121;"Innsbruck";579;"12-06-2024";"21:00";12,6;7,3;70;112;10,8;97;20,2;0;1017,2;949,2;0
11126;"Patscherkofel";2247;"12-06-2024";"21:00";-0,5;-0,7;100;61;19,8;59;24,8;0;;774,6;0
11130;"Kufstein";495;"12-06-2024";"21:00";13,5;9,2;75;58;1,4;159;4;0;1016,3;959;0
11150;"Salzburg";430;"12-06-2024";"21:00";13,4;7,6;68;130;9,4;;18,4;0;1016,7;964,6;36
11155;"Feuerkogel";1618;"12-06-2024";"21:00";3,9;1,7;85;172;9,7;170;12,6;0;;837,7;42
11157;"Aigen im Ennstal";640;"12-06-2024";"21:00";10;8,2;90;47;1,8;316;6,1;0;1018,9;942,7;0
11171;"Mariazell";866;"12-06-2024";"21:00";8,6;7;89;145;7,6;155;12,2;0;1018,6;918,5;0
