"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"19-08-2026";"10:00";11,6;9,9;90;244;30,6;246;42,8;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"10:00";20,9;15,7;72;165;5,4;204;10,8;0;1013,5;962,2;92
11343;"Sonnblick";3105;"19-08-2026";"10:00";6,2;3,9;84;248;23;;33,5;;;701;100
11389;"St. Pölten";270;"19-08-2026";"10:00";19,6;16,8;84;220;16,2;225;34,9;0;1012,2;981,2;0
11010;"Linz/Hörsching";298;"19-08-2026";"11:00";21,5;18;80;150;3,6;;9,4;0;1011,8;976,1;33
11012;"Kremsmünster";383;"19-08-2026";"11:00";22,8;17,5;71;205;6,1;236;17,3;0;1011,3;967,3;92
11022;"Retz";320;"19-08-2026";"11:00";20,3;16,2;78;210;11,5;212;19,4;0;1011,4;974,8;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"11:00";22,7;15,9;66;239;12,2;268;39,2;0;1011,7;987,9;0
11036;"Wien/Schwechat";183;"19-08-2026";"11:00";23,2;15,4;62;240;9,4;;25,9;0;1012,1;991,1;13
11101;"Bregenz";424;"19-08-2026";"11:00";26;13,7;47;119;3,6;126;17,6;0;1009,9;961,2;100
11121;"Innsbruck";579;"19-08-2026";"11:00";20,5;16,3;77;203;1,1;312;12,2;0;1011,9;946,2;75
11126;"Patscherkofel";2247;"19-08-2026";"11:00";14;8,6;71;160;16,2;164;24,5;0;;777,9;96
11130;"Kufstein";495;"19-08-2026";"11:00";20,8;16,4;75;239;6,5;231;16,2;0;1011,9;956,3;100
11150;"Salzburg";430;"19-08-2026";"11:00";22,6;16,5;69;150;11,2;;22,3;0;1011,1;961;91
11155;"Feuerkogel";1618;"19-08-2026";"11:00";16;11,1;73;247;14,4;286;44,3;0;;838;77
11157;"Aigen im Ennstal";640;"19-08-2026";"11:00";19,9;15,1;74;301;1,8;208;15,5;0;1012,2;939,1;98
11171;"Mariazell";866;"19-08-2026";"11:00";19,1;15,1;78;150;10,4;152;16,2;0;1011,8;916;65
11190;"Eisenstadt";184;"19-08-2026";"11:00";22,7;16,4;68;200;2,5;70;11,5;0;1012,1;991,2;0
11204;"Lienz";659;"19-08-2026";"11:00";21,9;13,4;58;116;3,6;80;11,2;0;1012,3;937,9;100
11240;"Graz/Flughafen";340;"19-08-2026";"11:00";25,6;14;49;110;7,6;;13;0;1011,7;971;99
11244;"Bad Gleichenberg";280;"19-08-2026";"11:00";27,1;15,6;49;215;6,8;211;15,5;0;1012;981,6;100
11265;"Villacher Alpe";2140;"19-08-2026";"11:00";12,2;10;86;236;31,3;253;39,6;0;;787,3;100
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"11:00";22,1;15;65;5;1,4;129;10,1;0;1012,9;961,9;100
11343;"Sonnblick";3105;"19-08-2026";"11:00";6,5;4,5;87;248;29,2;;38,5;;;701,2;99
11389;"St. Pölten";270;"19-08-2026";"11:00";19,6;17,2;86;227;18,4;211;39,6;0,1;1012,4;981,4;0
11010;"Linz/Hörsching";298;"19-08-2026";"12:00";23,1;17,6;71;200;5,4;;13;0;1011,1;975,6;83
11012;"Kremsmünster";383;"19-08-2026";"12:00";24,3;16;60;277;15,5;258;29,9;0;1010,7;966,9;54
11022;"Retz";320;"19-08-2026";"12:00";21,7;16,2;71;222;12,6;219;20,5;0;1010,8;974,4;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"12:00";23,4;15,7;62;263;29,2;264;47,2;0;1011,1;987,4;0
11036;"Wien/Schwechat";183;"19-08-2026";"12:00";23,9;14,9;57;250;18,4;;27,7;0;1011,8;990,9;0
11101;"Bregenz";424;"19-08-2026";"12:00";26,8;12,7;42;309;5,8;285;15,1;0;1009,2;960,7;100
11121;"Innsbruck";579;"19-08-2026";"12:00";22,3;15,6;66;194;1,8;139;9;0;1010,5;945,2;99
11126;"Patscherkofel";2247;"19-08-2026";"12:00";14,5;8;65;164;32,8;171;46,1;0;;777,7;100
11130;"Kufstein";495;"19-08-2026";"12:00";22,4;16,5;69;112;4;235;10,8;0;1010,7;955,5;100
11150;"Salzburg";430;"19-08-2026";"12:00";25;16,2;58;130;3,6;;20,5;0;1010,2;960,6;98
11155;"Feuerkogel";1618;"19-08-2026";"12:00";16,1;10,1;68;285;18,4;256;52,6;0;;837,7;83
11157;"Aigen im Ennstal";640;"19-08-2026";"12:00";21,9;16;69;41;4;52;13;0;1011;938,5;99
11171;"Mariazell";866;"19-08-2026";"12:00";21,4;13,1;59;282;7,6;270;18,4;0;1010,7;915,6;97
11190;"Eisenstadt";184;"19-08-2026";"12:00";25,2;16,2;58;198;4,7;207;20,9;0;1011,5;990,8;13
11204;"Lienz";659;"19-08-2026";"12:00";23,5;12,5;50;90;2,9;102;12,2;0;1011,3;937,3;100
11240;"Graz/Flughafen";340;"19-08-2026";"12:00";27,3;13,2;42;160;13;;22,3;0;1010,8;970,3;99
11244;"Bad Gleichenberg";280;"19-08-2026";"12:00";28,5;15,4;44;184;9,4;199;18,4;0;1011,5;981,2;99
11265;"Villacher Alpe";2140;"19-08-2026";"12:00";12,3;10,5;89;219;23,8;236;33,8;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"12:00";24;15,7;61;170;4;135;14;0;1011,8;961,1;100
11343;"Sonnblick";3105;"19-08-2026";"12:00";6,5;4,9;89;240;32,4;249;46,1;;;701,2;97
11389;"St. Pölten";270;"19-08-2026";"12:00";23;17,8;72;242;15,5;246;33,8;0;1011,5;980,9;67
11010;"Linz/Hörsching";298;"19-08-2026";"13:00";25,5;17,2;60;350;9,4;;25,9;0;1010,3;975,1;93
11012;"Kremsmünster";383;"19-08-2026";"13:00";25,7;16,3;56;253;19,8;243;34,2;0;1010;966,4;72
11022;"Retz";320;"19-08-2026";"13:00";23,5;16;64;244;7,9;204;22,7;0;1010,3;974,1;26
11035;"Wien/Hohe Warte";203;"19-08-2026";"13:00";25,9;15,9;54;239;19,4;282;46,8;0;1010,5;987;57
11036;"Wien/Schwechat";183;"19-08-2026";"13:00";24,9;15,1;54;200;11,2;;29,5;0;1011,2;990,4;7
11101;"Bregenz";424;"19-08-2026";"13:00";28,2;13,2;40;307;8,3;297;16,9;0;1008,2;960;100
11121;"Innsbruck";579;"19-08-2026";"13:00";24,3;17;64;161;5,8;170;13,7;0;1009;944,3;100
11126;"Patscherkofel";2247;"19-08-2026";"13:00";15;8,4;65;167;26,6;162;49;0;;777,7;99
11130;"Kufstein";495;"19-08-2026";"13:00";24;17;66;112;4;140;8,3;0;1009,4;954,6;100
11150;"Salzburg";430;"19-08-2026";"13:00";26,8;16,2;52;330;5,4;;13;0;1009,3;960;99
11155;"Feuerkogel";1618;"19-08-2026";"13:00";17,5;10,9;65;258;13;297;50;0;;837,9;56
11157;"Aigen im Ennstal";640;"19-08-2026";"13:00";23,9;17,3;67;106;2,5;26;10,4;0;1009,7;937,8;93
11171;"Mariazell";866;"19-08-2026";"13:00";22;13,5;59;181;3,6;257;26,6;0;1010,3;915,5;37
11190;"Eisenstadt";184;"19-08-2026";"13:00";26,2;15,5;52;260;2,5;224;17,3;0;1010,9;990,3;47
11204;"Lienz";659;"19-08-2026";"13:00";26,7;16;52;87;3,2;126;14;0;1009,4;936,4;99
11240;"Graz/Flughafen";340;"19-08-2026";"13:00";28,9;14,3;41;150;9,4;;29,5;0;1009,9;969,7;99
11244;"Bad Gleichenberg";280;"19-08-2026";"13:00";30,3;14,3;37;177;7,9;202;23,4;0;1010,5;980,4;100
11265;"Villacher Alpe";2140;"19-08-2026";"13:00";13,3;11,8;90;207;22;196;36,4;0;;787,5;70
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"13:00";25,8;15,2;52;44;1,4;132;15,1;0;1010,8;960,5;100
11343;"Sonnblick";3105;"19-08-2026";"13:00";6,9;5,8;92;251;25,2;263;48,6;;;701,4;20
11389;"St. Pölten";270;"19-08-2026";"13:00";24,6;16,8;62;239;15,8;242;32,4;0;1010,9;980,5;99
11010;"Linz/Hörsching";298;"19-08-2026";"14:00";26,9;16,9;54;240;9,4;;24,1;0;1009,5;974,5;95
11012;"Kremsmünster";383;"19-08-2026";"14:00";27,3;15,2;47;268;4,3;265;33,8;0;1009,1;965,8;86
11022;"Retz";320;"19-08-2026";"14:00";25,5;15,2;54;234;11,2;209;23,4;0;1009,4;973,5;72
11035;"Wien/Hohe Warte";203;"19-08-2026";"14:00";28,2;15,2;45;266;23,8;273;49,7;0;1009,9;986,6;83
11036;"Wien/Schwechat";183;"19-08-2026";"14:00";26,2;15,3;51;170;13;;27,7;0;1010,5;989,8;25
11101;"Bregenz";424;"19-08-2026";"14:00";28,7;12,7;38;311;6,8;313;15,8;0;1007,3;959,2;100
11121;"Innsbruck";579;"19-08-2026";"14:00";25,7;17;59;123;3,6;112;17,6;0;1007,6;943,3;98
11126;"Patscherkofel";2247;"19-08-2026";"14:00";15,9;8,3;61;166;28,4;169;40,3;0;;777,5;99
11130;"Kufstein";495;"19-08-2026";"14:00";26,4;16,8;56;52;3,2;142;9,7;0;1008;953,7;100
11150;"Salzburg";430;"19-08-2026";"14:00";27;14,8;47;350;11,2;;24,1;0;1008,8;959,5;99
11155;"Feuerkogel";1618;"19-08-2026";"14:00";17,9;11,8;67;190;0,7;267;36,4;0;;837,5;93
11157;"Aigen im Ennstal";640;"19-08-2026";"14:00";25,5;17,2;60;33;3,2;28;9,4;0;1008,6;937,1;58
11171;"Mariazell";866;"19-08-2026";"14:00";23,6;12,2;49;305;10,8;310;23,4;0;1009,2;914,9;58
11190;"Eisenstadt";184;"19-08-2026";"14:00";26,7;15,6;51;169;9;171;20,2;0;1010,4;989,8;13
11204;"Lienz";659;"19-08-2026";"14:00";27,8;14,9;46;43;5;101;15,1;0;1008;935,4;99
11240;"Graz/Flughafen";340;"19-08-2026";"14:00";30;12,7;35;130;14,8;;29,5;0;1009,1;969;98
11244;"Bad Gleichenberg";280;"19-08-2026";"14:00";31,4;12,6;32;195;11,2;209;29,9;0;1009,9;979,9;100
11265;"Villacher Alpe";2140;"19-08-2026";"14:00";14;11,8;87;207;28,4;201;46,4;0;;787,3;37
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"14:00";27,3;14,6;46;159;2,9;136;11,9;0;1009,8;959,8;100
11343;"Sonnblick";3105;"19-08-2026";"14:00";6,6;5,8;95;227;31;238;59;;;701,3;3
11389;"St. Pölten";270;"19-08-2026";"14:00";26,3;16,5;55;256;13;246;28,4;0;1010,2;980;97
11010;"Linz/Hörsching";298;"19-08-2026";"15:00";27;16,5;52;310;7,6;;18,4;0;1009;974;95
11012;"Kremsmünster";383;"19-08-2026";"15:00";28,1;14,7;44;269;10,4;256;31;0;1008,6;965,4;95
11022;"Retz";320;"19-08-2026";"15:00";27,4;14,1;45;;17,6;247;29,9;0;1008,7;973;80
11035;"Wien/Hohe Warte";203;"19-08-2026";"15:00";29,6;14,6;40;245;23,4;273;48,6;0;1009,3;986,1;95
11036;"Wien/Schwechat";183;"19-08-2026";"15:00";26,8;15,2;49;160;11,2;;20,5;0;1010,1;989,4;6
11101;"Bregenz";424;"19-08-2026";"15:00";29,2;13,2;37;317;4,3;307;15,5;0;1006,5;958,5;100
11121;"Innsbruck";579;"19-08-2026";"15:00";26,4;17,9;59;68;10,4;72;19,8;0;1006,6;942,5;90
11126;"Patscherkofel";2247;"19-08-2026";"15:00";16,2;8,4;60;165;29,5;160;45,4;0;;777,3;94
11130;"Kufstein";495;"19-08-2026";"15:00";27,6;16,7;52;13;7,6;72;16,9;0;1007,1;953;100
11150;"Salzburg";430;"19-08-2026";"15:00";27,7;15,4;47;10;9,4;;24,1;0;1008;958,9;99
11155;"Feuerkogel";1618;"19-08-2026";"15:00";17,5;11,8;69;349;5;346;20,2;0;;837,4;98
11157;"Aigen im Ennstal";640;"19-08-2026";"15:00";26,3;17,5;59;44;13,3;37;19,1;0;1007,6;936,4;100
11171;"Mariazell";866;"19-08-2026";"15:00";24,3;13,7;52;183;5,4;153;16,2;0;1008,5;914,5;50
11190;"Eisenstadt";184;"19-08-2026";"15:00";26,8;16,1;52;69;7,2;87;18,4;0;1010;989,5;1
11204;"Lienz";659;"19-08-2026";"15:00";29,2;14,5;41;108;26,6;116;45,4;0;1007;934,7;97
11240;"Graz/Flughafen";340;"19-08-2026";"15:00";31,7;13;32;160;18,4;;37,1;0;1008,1;968,3;95
11244;"Bad Gleichenberg";280;"19-08-2026";"15:00";32;11,9;29;179;11,9;202;32,8;0;1009,1;979,2;99
11265;"Villacher Alpe";2140;"19-08-2026";"15:00";14,1;11,1;82;214;26,6;238;47,2;0;;787,1;87
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"15:00";28,9;15;43;144;4,7;172;14;0;1008,8;959,1;100
11343;"Sonnblick";3105;"19-08-2026";"15:00";7,2;6,2;94;236;37,1;250;56,2;;;701,1;0
11389;"St. Pölten";270;"19-08-2026";"15:00";27,6;16,3;50;259;13,7;242;28,4;0;1009,6;979,5;99
