"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-11-2023";"11:00";5,4;0,2;69;0;1,8;;7,6;0;1012;968,2;99
11244;"Bad Gleichenberg";280;"12-11-2023";"11:00";6,8;0,9;66;157;4;184;7,6;0;1012;979,3;100
11265;"Villacher Alpe";2140;"12-11-2023";"11:00";-4,8;-10,7;64;221;34,6;225;38,9;0;;774,8;96
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"11:00";1,5;0,2;92;152;6,5;143;10,1;0;1014,1;959,1;72
11343;"Sonnblick";3105;"12-11-2023";"11:00";-12,1;-15,3;79;245;43,9;249;52,2;;;684,1;82
11389;"St. Pölten";270;"12-11-2023";"11:00";7,8;1,8;66;180;8,3;155;19,4;0;1010,7;978,4;100
11010;"Linz/Hörsching";298;"12-11-2023";"12:00";7,7;3,3;74;90;7,6;;16,6;0;1010,3;972,8;100
11012;"Kremsmünster";383;"12-11-2023";"12:00";7,6;2,7;72;100;8,3;109;20,2;0;1010;963,5;99
11022;"Retz";320;"12-11-2023";"12:00";9,1;1,6;60;190;14,4;191;21,2;0;1010,2;972,1;100
11035;"Wien/Hohe Warte";203;"12-11-2023";"12:00";10,3;0;49;263;5,8;270;15,5;0;1010,1;985,2;100
11036;"Wien/Schwechat";183;"12-11-2023";"12:00";10,1;1;53;250;13;;25,9;0;1010,7;988,7;100
11101;"Bregenz";424;"12-11-2023";"12:00";4,5;2,6;88;131;8,3;115;22,7;0,7;1010,5;958;0
11121;"Innsbruck";579;"12-11-2023";"12:00";5,1;1,2;76;284;23,4;285;33,1;0;1011,3;941,8;0
11126;"Patscherkofel";2247;"12-11-2023";"12:00";-5,8;-10,7;69;174;50;173;64,4;0;;764,3;0
11130;"Kufstein";495;"12-11-2023";"12:00";5,5;0,1;68;209;4,7;156;23,4;0;1010,3;951,6;12
11150;"Salzburg";430;"12-11-2023";"12:00";6,8;-0,9;58;200;3,6;;14,8;0;1009,6;956,6;100
11155;"Feuerkogel";1618;"12-11-2023";"12:00";1,3;-5,7;60;175;7,9;203;24,1;0;;827,4;88
11157;"Aigen im Ennstal";640;"12-11-2023";"12:00";5,1;-1,5;62;10;1,4;140;10,1;0;1010,6;933,6;69
11171;"Mariazell";866;"12-11-2023";"12:00";6,2;-3;52;178;10,8;181;14,4;0;1009,4;909,2;100
11190;"Eisenstadt";184;"12-11-2023";"12:00";10,9;-2;41;199;8,6;210;17,3;0;1010,2;988,4;100
11204;"Lienz";659;"12-11-2023";"12:00";5,7;-2,1;58;194;3,6;158;9,4;0;1011,7;932,9;100
11240;"Graz/Flughafen";340;"12-11-2023";"12:00";7,2;0,7;63;130;5,4;;9,4;0;1011,4;967,9;99
11244;"Bad Gleichenberg";280;"12-11-2023";"12:00";9,2;2,2;60;180;6,1;201;10,4;0;1011,3;978,9;100
11265;"Villacher Alpe";2140;"12-11-2023";"12:00";-4,5;-9,4;69;226;27,4;220;40;0;;774,6;99
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"12:00";3,3;0,8;84;171;6,8;171;11,5;0;1013,1;958,5;99
11343;"Sonnblick";3105;"12-11-2023";"12:00";-11,9;-15,9;74;261;41;241;52,9;;;684,2;65
11389;"St. Pölten";270;"12-11-2023";"12:00";8,8;1,8;62;182;7,6;221;16,6;0;1010,2;978;100
