"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"21-04-2025";"06:00";10,1;5;71;277;7,2;167;13;0;1010,6;942,4;0
11126;"Patscherkofel";2247;"21-04-2025";"06:00";0,9;-0,5;91;166;55,8;167;74,5;0;;769;0
11130;"Kufstein";495;"21-04-2025";"06:00";9,9;5,6;74;262;1,4;257;8,3;0;1010,8;953;0
11150;"Salzburg";430;"21-04-2025";"06:00";8,7;5,3;79;140;5,4;;13;0;1011,2;958,5;0
11155;"Feuerkogel";1618;"21-04-2025";"06:00";7,1;0,5;63;202;10,1;206;18,7;0;;831,4;0
11157;"Aigen im Ennstal";640;"21-04-2025";"06:00";5,5;4,2;92;240;1,1;309;6,8;0;1012,2;935,2;0
11171;"Mariazell";866;"21-04-2025";"06:00";5,2;4,5;95;171;0,7;136;6,1;0;1011,8;911,2;0
11190;"Eisenstadt";184;"21-04-2025";"06:00";11,2;9;87;313;4,3;315;14,8;0;1008,8;987,1;0
11204;"Lienz";659;"21-04-2025";"06:00";10,2;8,4;89;350;4;293;7,2;0;1011,7;934,3;0
11240;"Graz/Flughafen";340;"21-04-2025";"06:00";8;6,4;90;0;1,8;;7,6;0;1009,3;966,1;0
11244;"Bad Gleichenberg";280;"21-04-2025";"06:00";7,5;6,4;93;340;4,3;340;5,4;0;1009,5;977;0
11265;"Villacher Alpe";2140;"21-04-2025";"06:00";2;1,9;100;259;49;257;62,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"06:00";8,8;6;83;309;4,7;219;16,2;0;1011,9;958,4;0
11343;"Sonnblick";3105;"21-04-2025";"06:00";-3,2;-4,1;95;232;44,3;265;59,4;;;691,4;0
11389;"St. Pölten";270;"21-04-2025";"06:00";11;6,4;73;221;15,8;214;28,1;0;1010,1;978,2;0
11010;"Linz/Hörsching";298;"21-04-2025";"07:00";8,5;6,2;86;220;13;;18,4;0;1011,5;974,1;0
11012;"Kremsmünster";383;"21-04-2025";"07:00";8,8;5,8;82;226;10,1;229;14,4;0;1011,6;965,3;1
11022;"Retz";320;"21-04-2025";"07:00";11,3;7,6;78;325;12,2;318;17,6;0;1009,9;972,1;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"07:00";12,7;7,7;72;78;1,8;334;16,2;0;1009,4;984,8;0
11036;"Wien/Schwechat";183;"21-04-2025";"07:00";12;8,7;80;320;11,2;;16,6;0;1010;988,2;25
11101;"Bregenz";424;"21-04-2025";"07:00";6,5;5,5;94;65;5,8;63;7,9;0;1012,1;959,9;0
11121;"Innsbruck";579;"21-04-2025";"07:00";9,6;5,3;74;293;6,5;294;13,3;0;1011;942,7;0
11126;"Patscherkofel";2247;"21-04-2025";"07:00";0,9;-0,1;94;167;52,9;151;82,1;0;;769,2;0
11130;"Kufstein";495;"21-04-2025";"07:00";9,9;5,8;75;184;1,1;128;4,7;0;1011,1;953,3;0
11150;"Salzburg";430;"21-04-2025";"07:00";8,9;5,8;81;130;7,6;;13;0;1011,1;958,5;0
11155;"Feuerkogel";1618;"21-04-2025";"07:00";8;1,3;63;220;10,1;228;14,8;0;;831,6;24
11157;"Aigen im Ennstal";640;"21-04-2025";"07:00";6,9;5,1;88;238;2,2;264;4;0;1012,3;935,7;0
11171;"Mariazell";866;"21-04-2025";"07:00";5,5;4,7;95;145;2,5;128;6,5;0;1011,9;911,4;0
11190;"Eisenstadt";184;"21-04-2025";"07:00";11,7;9,3;85;249;4,7;289;13;0;1009,2;987,5;4
11204;"Lienz";659;"21-04-2025";"07:00";9,7;8,5;92;49;2,9;138;7,2;0;1012,1;934,5;0
11240;"Graz/Flughafen";340;"21-04-2025";"07:00";8,9;6,9;87;0;1,8;;5,4;0;1009,3;966,2;0
11244;"Bad Gleichenberg";280;"21-04-2025";"07:00";8,6;7,1;91;342;4,3;352;6,1;0;1009,5;977,1;0
11265;"Villacher Alpe";2140;"21-04-2025";"07:00";2;1,9;100;246;50,4;253;56,9;0;;780;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"07:00";8,8;5,9;82;0;0;134;10,8;0;1012;958,5;0
11343;"Sonnblick";3105;"21-04-2025";"07:00";-3,2;-4,2;95;231;40;235;60,5;;;691,5;0
11389;"St. Pölten";270;"21-04-2025";"07:00";11,2;6,2;71;221;15,5;213;31;0;1010,4;978,5;0
11010;"Linz/Hörsching";298;"21-04-2025";"08:00";10,6;6,4;75;250;9,4;;16,6;0;1011,4;974,3;94
11012;"Kremsmünster";383;"21-04-2025";"08:00";10,6;7,1;80;219;7,6;225;13,3;0;1011,2;965,2;96
11022;"Retz";320;"21-04-2025";"08:00";11,4;8,1;80;299;2,9;306;22;0;1010,2;972,4;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"08:00";14,5;7,4;63;294;10,1;282;21,2;0;1009,4;984,9;77
11036;"Wien/Schwechat";183;"21-04-2025";"08:00";14,3;8,5;68;340;13;;27,7;0;1009,8;988,2;100
11101;"Bregenz";424;"21-04-2025";"08:00";7,7;6,3;91;77;2,9;65;7,2;0;1012,4;960,4;2
11121;"Innsbruck";579;"21-04-2025";"08:00";10,7;5,9;72;244;0,7;289;8,6;0;1011,4;943,3;0
11126;"Patscherkofel";2247;"21-04-2025";"08:00";0,8;0,1;96;167;42,5;168;64,4;0;;769,7;0
11130;"Kufstein";495;"21-04-2025";"08:00";10,6;5,8;72;17;1,1;47;4;0;1011,4;953,7;0
11150;"Salzburg";430;"21-04-2025";"08:00";10,1;6,2;76;350;3,6;;13;0;1011,6;959,2;0
11155;"Feuerkogel";1618;"21-04-2025";"08:00";9,2;1,7;60;190;18;187;22;0;;831,5;80
11157;"Aigen im Ennstal";640;"21-04-2025";"08:00";9,2;7,1;88;55;4;45;7,9;0;1011,5;935,6;52
11171;"Mariazell";866;"21-04-2025";"08:00";6,8;5,9;94;1;2,2;39;5;0;1012,1;912;0
11190;"Eisenstadt";184;"21-04-2025";"08:00";14,6;9,8;73;154;6,1;263;14;0;1009,1;987,7;100
11204;"Lienz";659;"21-04-2025";"08:00";10,7;8,9;88;117;2,5;166;6,1;0;1012;934,7;0
11240;"Graz/Flughafen";340;"21-04-2025";"08:00";10,4;8,3;87;180;5,4;;9,4;0;1009,6;966,7;0
11244;"Bad Gleichenberg";280;"21-04-2025";"08:00";12,6;9,2;80;332;1,8;334;6,8;0;1009,7;977,7;15
11265;"Villacher Alpe";2140;"21-04-2025";"08:00";2,2;2,1;100;246;51,5;247;55,4;0;;780,2;4
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"08:00";10,4;6,8;79;320;2,9;314;8,3;0;1011,9;958,7;48
11343;"Sonnblick";3105;"21-04-2025";"08:00";-3;-4,1;94;246;53,3;;82,8;;;691,6;0
11389;"St. Pölten";270;"21-04-2025";"08:00";11,9;6,4;69;224;16,6;240;29,9;0;1010,8;978,9;0
