"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"11:00";16,5;11,9;74;263;2,5;260;9,7;0;1022,1;969,6;100
11343;"Sonnblick";3105;"13-10-2023";"11:00";3,9;-3,5;59;248;34,2;247;44,3;;;704,6;100
11389;"St. Pölten";270;"13-10-2023";"11:00";21,1;11,4;54;180;9,4;145;18,4;0;1018,1;987;99
11010;"Linz/Hörsching";298;"13-10-2023";"12:00";21,1;11,8;55;100;3,6;;11,2;0;1018,1;982,1;100
11012;"Kremsmünster";383;"13-10-2023";"12:00";21,7;12,7;57;93;6,1;106;11,5;0;1017,8;973,3;100
11022;"Retz";320;"13-10-2023";"12:00";22,5;13;55;185;4,7;190;14;0;1017,7;981,1;100
11035;"Wien/Hohe Warte";203;"13-10-2023";"12:00";25,1;11,9;43;215;7,6;245;20,9;0;1017,6;993,8;98
11036;"Wien/Schwechat";183;"13-10-2023";"12:00";25,1;11,2;42;170;3,6;;16,6;0;1018;997;81
11101;"Bregenz";424;"13-10-2023";"12:00";21,6;7,7;40;148;13,7;139;27;0;1016,6;966,8;100
11121;"Innsbruck";579;"13-10-2023";"12:00";18,9;6,4;44;275;13;278;21,6;0;1019,2;952,4;99
11126;"Patscherkofel";2247;"13-10-2023";"12:00";12,3;-2,1;37;162;38,5;163;50,4;0;;782;100
11130;"Kufstein";495;"13-10-2023";"12:00";19,3;7,2;46;239;8,6;227;22,7;0;1018,5;962,1;100
11150;"Salzburg";430;"13-10-2023";"12:00";21,8;9,3;45;130;13;;24,1;0;1017,4;966,7;100
11155;"Feuerkogel";1618;"13-10-2023";"12:00";17,3;0,2;31;210;21,2;211;37,1;0;;843,1;100
11157;"Aigen im Ennstal";640;"13-10-2023";"12:00";16,6;8,4;56;62;2,5;33;7,6;0;1020,3;945,6;100
11171;"Mariazell";866;"13-10-2023";"12:00";21,4;7,8;42;145;9,4;139;17,6;0;1017,3;921,4;99
11190;"Eisenstadt";184;"13-10-2023";"12:00";23,8;13,7;54;106;6,8;73;11,5;0;1018,2;997,3;100
11204;"Lienz";659;"13-10-2023";"12:00";19,6;8,8;50;142;3,6;138;10,1;0;1020;944,4;100
11240;"Graz/Flughafen";340;"13-10-2023";"12:00";20,9;11,9;56;0;1,8;;7,6;0;1019,1;977,4;99
11244;"Bad Gleichenberg";280;"13-10-2023";"12:00";22;12,9;56;83;1,8;201;10,8;0;1019,2;988;100
11265;"Villacher Alpe";2140;"13-10-2023";"12:00";11,7;-1,2;41;209;22,3;222;29,5;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"12:00";18,2;12,2;68;153;2,9;129;11,5;0;1021,3;969,1;100
11343;"Sonnblick";3105;"13-10-2023";"12:00";4,2;-3,7;57;247;32,8;261;46,8;;;704,6;99
11389;"St. Pölten";270;"13-10-2023";"12:00";22,8;9,6;43;173;9,7;148;20,2;0;1017,8;986,9;100
11010;"Linz/Hörsching";298;"13-10-2023";"13:00";22,9;11,6;49;120;5,4;;11,2;0;1017,3;981,5;100
11012;"Kremsmünster";383;"13-10-2023";"13:00";23,3;12,1;50;76;6,8;82;11,5;0;1017;972,7;100
11022;"Retz";320;"13-10-2023";"13:00";24,1;11,3;44;199;15,8;191;24,5;0;1016,7;980,3;100
11035;"Wien/Hohe Warte";203;"13-10-2023";"13:00";26,4;10,5;36;190;5,8;205;16,6;0;1017,1;993,4;99
11036;"Wien/Schwechat";183;"13-10-2023";"13:00";25,9;10,8;39;170;9,4;;16,6;0;1017,6;996,7;99
11101;"Bregenz";424;"13-10-2023";"13:00";23,6;6,5;33;146;8,3;154;22;0;1015,4;966;100
11121;"Innsbruck";579;"13-10-2023";"13:00";21,1;6,6;39;224;2,9;275;23;0;1017,4;951,2;100
11126;"Patscherkofel";2247;"13-10-2023";"13:00";12,4;-1,8;38;165;47,2;170;57,2;0;;781,4;100
11130;"Kufstein";495;"13-10-2023";"13:00";21;6,6;39;246;7,9;210;18,7;0;1017,1;961,1;99
11150;"Salzburg";430;"13-10-2023";"13:00";23,8;8,9;39;150;11,2;;20,5;0;1016,4;966,1;100
11155;"Feuerkogel";1618;"13-10-2023";"13:00";18;0,3;30;212;19,4;209;33,5;0;;842,7;100
11157;"Aigen im Ennstal";640;"13-10-2023";"13:00";18,2;9,9;56;64;6,1;44;10,1;0;1018,8;944,7;100
11171;"Mariazell";866;"13-10-2023";"13:00";23,4;1,1;23;253;10,1;240;22,7;0;1016,4;921,1;100
11190;"Eisenstadt";184;"13-10-2023";"13:00";25,8;10,8;39;126;9,4;105;18,7;0;1017,4;996,6;99
11204;"Lienz";659;"13-10-2023";"13:00";20,8;8,6;45;133;5;130;11,9;0;1018,9;943,6;100
11240;"Graz/Flughafen";340;"13-10-2023";"13:00";23,2;10,4;44;150;7,6;;13;0;1018,3;976,9;99
11244;"Bad Gleichenberg";280;"13-10-2023";"13:00";23,6;12,1;48;149;4,7;142;10,4;0;1018,6;987,6;100
11265;"Villacher Alpe";2140;"13-10-2023";"13:00";12,1;0,5;45;212;22,3;221;30,6;0;;791,9;99
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"13:00";19,4;11,9;62;169;6,5;169;9,7;0;1020,3;968,4;100
11343;"Sonnblick";3105;"13-10-2023";"13:00";4,6;-3,5;57;221;26,6;277;44,3;;;704,5;100
11389;"St. Pölten";270;"13-10-2023";"13:00";24,2;9,6;39;182;12,6;165;22;0;1017,1;986,4;100
11010;"Linz/Hörsching";298;"13-10-2023";"14:00";24,1;10,7;43;100;5,4;;14,8;0;1016,3;980,7;100
11012;"Kremsmünster";383;"13-10-2023";"14:00";24,8;11,2;43;53;4,7;70;13;0;1015,8;971,8;100
11022;"Retz";320;"13-10-2023";"14:00";25,5;11,2;41;192;12,2;206;25,6;0;1015,9;979,7;100
11035;"Wien/Hohe Warte";203;"13-10-2023";"14:00";26,7;11,1;38;153;11,2;123;18,7;0;1016,2;992,6;99
11036;"Wien/Schwechat";183;"13-10-2023";"14:00";25,6;13,9;48;130;16,6;;22,3;0;1016,9;996;100
11101;"Bregenz";424;"13-10-2023";"14:00";20,1;9,1;49;295;6,1;138;14,8;0;1015,4;965,4;99
11121;"Innsbruck";579;"13-10-2023";"14:00";23;6,5;35;196;3,6;247;11,5;0;1015,4;949,8;100
11126;"Patscherkofel";2247;"13-10-2023";"14:00";12,8;-1;39;166;49,7;165;67,7;0;;780,5;100
11130;"Kufstein";495;"13-10-2023";"14:00";22,6;8;39;252;5,8;229;20,5;0;1015,5;959,9;99
11150;"Salzburg";430;"13-10-2023";"14:00";25;8,5;35;160;7,6;;16,6;0;1015,2;965,2;100
11155;"Feuerkogel";1618;"13-10-2023";"14:00";18,4;1,9;33;265;6,5;196;33,5;0;;842,3;100
11157;"Aigen im Ennstal";640;"13-10-2023";"14:00";19,9;9,7;50;64;7,2;34;13;0;1017,1;943,5;99
11171;"Mariazell";866;"13-10-2023";"14:00";24;2,2;24;290;9,7;234;21,2;0;1015,3;920,3;100
11190;"Eisenstadt";184;"13-10-2023";"14:00";26,6;10,6;37;142;14,4;119;27;0;1016,6;995,9;100
11204;"Lienz";659;"13-10-2023";"14:00";21,7;7,5;40;0;0;131;11,5;0;1017,5;942,5;99
11240;"Graz/Flughafen";340;"13-10-2023";"14:00";24,5;11,4;44;180;5,4;;14,8;0;1017,4;976,2;99
11244;"Bad Gleichenberg";280;"13-10-2023";"14:00";24,8;11,3;42;205;8,3;183;14,8;0;1017,8;986,9;100
11265;"Villacher Alpe";2140;"13-10-2023";"14:00";12;0,6;45;209;27;216;36,4;0;;791,4;99
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"14:00";20,8;12,2;58;164;3,2;170;11,9;0;1019,1;967,5;100
11343;"Sonnblick";3105;"13-10-2023";"14:00";4,4;-2,9;60;205;30,6;201;42,1;;;704,1;100
11389;"St. Pölten";270;"13-10-2023";"14:00";25,3;9,1;36;200;9,7;180;22,3;0;1016,2;985,6;100
11010;"Linz/Hörsching";298;"13-10-2023";"15:00";25;9,6;38;70;5,4;;14,8;0;1015,3;979,8;100
11012;"Kremsmünster";383;"13-10-2023";"15:00";26;10,3;38;84;4,3;79;13;0;1014,9;971,1;100
11022;"Retz";320;"13-10-2023";"15:00";26,8;7,8;30;219;16,6;220;36;0;1015,1;979;100
11035;"Wien/Hohe Warte";203;"13-10-2023";"15:00";27,2;11,9;39;174;7,9;147;18,4;0;1015,8;992,2;100
11036;"Wien/Schwechat";183;"13-10-2023";"15:00";26,5;12,7;42;150;18,4;;27,7;0;1016,2;995,4;100
11101;"Bregenz";424;"13-10-2023";"15:00";21,3;8,2;43;289;4;300;10,4;0;1014,3;964,6;100
11121;"Innsbruck";579;"13-10-2023";"15:00";24,4;6,2;31;158;0,7;289;9;0;1013,9;948,7;99
11126;"Patscherkofel";2247;"13-10-2023";"15:00";12,9;0,1;42;167;48,2;156;69,8;0;;780;100
11130;"Kufstein";495;"13-10-2023";"15:00";23,8;8,8;38;194;1,8;330;14,4;0;1014,1;958,8;100
11150;"Salzburg";430;"13-10-2023";"15:00";26,2;10,2;37;0;1,8;;13;0;1013,9;964,2;100
11155;"Feuerkogel";1618;"13-10-2023";"15:00";19,3;3,3;35;244;7,6;197;20,9;0;;841,8;100
11157;"Aigen im Ennstal";640;"13-10-2023";"15:00";21,3;9,2;44;83;4,3;63;10,1;0;1015,7;942,5;100
11171;"Mariazell";866;"13-10-2023";"15:00";24,1;5,2;30;155;13;160;22;0;1014,5;919,7;100
11190;"Eisenstadt";184;"13-10-2023";"15:00";27;10,8;37;140;11,5;130;29,2;0;1015,9;995,2;100
11204;"Lienz";659;"13-10-2023";"15:00";22,7;8,6;40;238;3,6;210;11,2;0;1016,1;941,5;100
11240;"Graz/Flughafen";340;"13-10-2023";"15:00";25,4;10,9;40;140;7,6;;16,6;0;1016,5;975,5;99
11244;"Bad Gleichenberg";280;"13-10-2023";"15:00";24,1;13,3;50;189;5;234;14;0;1017,3;986,4;100
11265;"Villacher Alpe";2140;"13-10-2023";"15:00";11,9;3,5;56;210;29,5;216;37,1;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"15:00";21,7;11,3;52;164;4,3;134;10,1;0;1018;966,6;100
11343;"Sonnblick";3105;"13-10-2023";"15:00";4,3;-1,9;65;202;32,8;205;46,8;;;703,6;100
11389;"St. Pölten";270;"13-10-2023";"15:00";27,3;8,6;31;184;6,5;183;18,4;0;1015,2;984,8;100
11010;"Linz/Hörsching";298;"13-10-2023";"16:00";25,7;10,1;38;80;5,4;;11,2;0;1014,5;979,1;100
11012;"Kremsmünster";383;"13-10-2023";"16:00";25,6;11,1;40;52;9,4;67;17,3;0;1014,1;970,3;100
11022;"Retz";320;"13-10-2023";"16:00";27;6,2;27;220;16,2;224;30,6;0;1014,4;978,4;100
11035;"Wien/Hohe Warte";203;"13-10-2023";"16:00";26,2;11,7;40;149;10,4;176;21,6;0;1015,1;991,5;100
11036;"Wien/Schwechat";183;"13-10-2023";"16:00";26;11,8;41;150;22,3;;31,3;0;1015,7;994,8;100
11101;"Bregenz";424;"13-10-2023";"16:00";22,4;6,7;36;289;1,8;290;7,9;0;1013,3;963,8;100
11121;"Innsbruck";579;"13-10-2023";"16:00";24,4;9,4;39;161;4,3;188;11,2;0;1013,1;948;100
11126;"Patscherkofel";2247;"13-10-2023";"16:00";12,2;-0,1;43;167;54,4;167;72;0;;779,5;100
11130;"Kufstein";495;"13-10-2023";"16:00";25,2;8,9;36;229;1,1;318;6,5;0;1012,8;957,8;100
11150;"Salzburg";430;"13-10-2023";"16:00";27,4;10,1;34;0;1,8;;11,2;0;1012,8;963,3;100
11155;"Feuerkogel";1618;"13-10-2023";"16:00";18,4;2,7;35;246;3,2;182;19,8;0;;841,1;88
11157;"Aigen im Ennstal";640;"13-10-2023";"16:00";22,4;9,6;43;52;8,3;46;11,9;0;1014,6;941,8;100
11171;"Mariazell";866;"13-10-2023";"16:00";23,8;6,9;34;173;10,8;177;21,2;0;1013,9;919,1;100
11190;"Eisenstadt";184;"13-10-2023";"16:00";26,7;11;37;143;16,2;152;26,3;0;1015,4;994,7;100
11204;"Lienz";659;"13-10-2023";"16:00";23,5;9,9;42;133;7,2;106;18,4;0;1015,1;940,8;100
11240;"Graz/Flughafen";340;"13-10-2023";"16:00";25,1;12,3;44;160;11,2;;16,6;0;1016;975;99
11244;"Bad Gleichenberg";280;"13-10-2023";"16:00";24,1;13,4;51;164;7,2;203;16,6;0;1016,7;985,8;100
11265;"Villacher Alpe";2140;"13-10-2023";"16:00";11,6;4,4;61;210;28,1;200;34,6;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"16:00";22,3;11,4;50;174;3,6;136;9,4;0;1017,1;965,8;100
11343;"Sonnblick";3105;"13-10-2023";"16:00";5;-1,4;64;241;35,6;244;58,7;;;703,1;100
11389;"St. Pölten";270;"13-10-2023";"16:00";27,4;9,2;32;186;6,5;161;14,8;0;1014,5;984,2;100
11010;"Linz/Hörsching";298;"13-10-2023";"17:00";24,6;10,3;40;100;5,4;;11,2;0;1013,8;978,3;100
11012;"Kremsmünster";383;"13-10-2023";"17:00";23,1;11,2;47;59;14;73;22,7;0;1014;969,8;100
11022;"Retz";320;"13-10-2023";"17:00";26,8;4,7;24;221;18,7;207;30,6;0;1014,1;978;100
11035;"Wien/Hohe Warte";203;"13-10-2023";"17:00";24,5;12,7;48;141;11,2;157;20,5;0;1014,8;991;100
11036;"Wien/Schwechat";183;"13-10-2023";"17:00";25;11,8;44;150;20,5;;29,5;0;1015,2;994,3;100
11101;"Bregenz";424;"13-10-2023";"17:00";22,8;11,7;48;59;1,8;258;11,5;0;1012,6;963,3;100
11121;"Innsbruck";579;"13-10-2023";"17:00";23,5;9,7;42;127;5;130;19,8;0;1012,7;947,4;100
11126;"Patscherkofel";2247;"13-10-2023";"17:00";11,5;-0,1;45;167;61,6;162;81,7;0;;778,9;100
11130;"Kufstein";495;"13-10-2023";"17:00";23,1;12,7;52;100;2,2;145;7,9;0;1012,7;957,4;100
11150;"Salzburg";430;"13-10-2023";"17:00";25,3;11,7;43;10;5,4;;13;0;1012,4;962,6;100
11155;"Feuerkogel";1618;"13-10-2023";"17:00";16,6;2,4;38;139;4,7;170;10,8;0;;840,5;99
11157;"Aigen im Ennstal";640;"13-10-2023";"17:00";20,6;10,8;52;138;1,4;39;12,6;0;1014,3;941,1;100
11171;"Mariazell";866;"13-10-2023";"17:00";22,4;5,8;34;167;15,1;183;25,6;0;1014,1;918,8;100
11190;"Eisenstadt";184;"13-10-2023";"17:00";26;11,8;42;99;15,8;146;26,3;0;1014,9;994,2;100
11204;"Lienz";659;"13-10-2023";"17:00";22,1;10,7;48;161;15,8;189;28,1;0;1014,9;940,3;91
11240;"Graz/Flughafen";340;"13-10-2023";"17:00";24;12,8;50;150;13;;16,6;0;1015,7;974,6;99
11244;"Bad Gleichenberg";280;"13-10-2023";"17:00";23,3;14,5;57;139;6,1;198;16,9;0;1016,5;985,5;100
11265;"Villacher Alpe";2140;"13-10-2023";"17:00";10,8;3;58;208;34,2;211;39,2;0;;790;100
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"17:00";22,2;12,3;54;156;4,7;163;8,3;0;1016,6;965,3;100
11343;"Sonnblick";3105;"13-10-2023";"17:00";4,5;-1,2;67;242;35,3;245;56,2;;;702,7;100
11389;"St. Pölten";270;"13-10-2023";"17:00";25;10,1;39;32;1,4;273;9,4;0;1014,3;983,7;100
11010;"Linz/Hörsching";298;"13-10-2023";"18:00";22,3;9,5;44;100;7,6;;14,8;0;1013,4;977,7;90
11012;"Kremsmünster";383;"13-10-2023";"18:00";20,8;11,1;54;90;12,2;78;20,5;0;1013,6;969,1;85
11022;"Retz";320;"13-10-2023";"18:00";24,8;5,5;29;217;5,8;211;24,1;0;1014;977,7;56
11035;"Wien/Hohe Warte";203;"13-10-2023";"18:00";22,4;12,4;53;124;7,6;157;19,1;0;1014,6;990,7;52
11036;"Wien/Schwechat";183;"13-10-2023";"18:00";23,3;11,5;48;150;18,4;;29,5;0;1014,9;993,9;64
11101;"Bregenz";424;"13-10-2023";"18:00";19,8;11,8;61;101;4,3;96;7,2;0;1012,8;963;100
11121;"Innsbruck";579;"13-10-2023";"18:00";21,7;8,9;44;96;7,9;102;26,6;0;1012,6;946,9;86
11126;"Patscherkofel";2247;"13-10-2023";"18:00";10,9;-0,8;44;161;61,2;159;88,9;0;;778,7;100
11130;"Kufstein";495;"13-10-2023";"18:00";19,5;12,6;64;241;1,4;245;4;0;1012,8;956,9;61
11150;"Salzburg";430;"13-10-2023";"18:00";23,1;11,2;47;170;3,6;;9,4;0;1012,3;962,1;67
11155;"Feuerkogel";1618;"13-10-2023";"18:00";15,3;2,4;42;115;15,1;115;18;0;;840,1;69
11157;"Aigen im Ennstal";640;"13-10-2023";"18:00";17,6;11,1;63;10;0,4;133;6,5;0;1014,8;940,8;72
11171;"Mariazell";866;"13-10-2023";"18:00";20,1;6,6;41;164;13;168;23,4;0;1014,2;918,2;73
11190;"Eisenstadt";184;"13-10-2023";"18:00";23,5;12,4;50;65;10,8;105;23;0;1014,9;994;73
11204;"Lienz";659;"13-10-2023";"18:00";20,2;11,5;57;137;6,1;154;25,2;0;1015,5;940,4;31
11240;"Graz/Flughafen";340;"13-10-2023";"18:00";21,3;13;59;110;5,4;;18,4;0;1015,9;974,4;84
11244;"Bad Gleichenberg";280;"13-10-2023";"18:00";20,6;15,3;70;132;4,7;139;22;0;1016,6;985,3;39
11265;"Villacher Alpe";2140;"13-10-2023";"18:00";11;2,1;54;219;27,7;211;36,7;0;;789,8;85
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"18:00";19,1;14;72;102;2,5;124;7,6;0;1016,9;965,1;74
11343;"Sonnblick";3105;"13-10-2023";"18:00";3,8;-1,4;70;235;46,4;256;59,8;;;702,1;70
11389;"St. Pölten";270;"13-10-2023";"18:00";22,4;10,6;47;22;5,8;13;9,7;0;1014;983,2;80
11010;"Linz/Hörsching";298;"13-10-2023";"19:00";18,6;10;57;70;5,4;;7,6;0;1013,3;977,1;0
11012;"Kremsmünster";383;"13-10-2023";"19:00";19;10,8;59;84;9;87;15,5;0;1013,4;968,6;0
11022;"Retz";320;"13-10-2023";"19:00";22,2;8,7;42;198;6,1;172;16,2;;1014,1;977,5;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"19:00";20,7;12,8;61;168;6,8;150;15,8;0;1014,6;990,5;0
11036;"Wien/Schwechat";183;"13-10-2023";"19:00";21,8;11,7;53;150;20,5;;29,5;0;1014,8;993,7;0
11101;"Bregenz";424;"13-10-2023";"19:00";17,3;10,3;64;92;6,1;57;12,2;0;1013,3;963;30
11121;"Innsbruck";579;"13-10-2023";"19:00";20,8;8,8;46;0;0;22;22,7;0;1013,2;947,3;0
11126;"Patscherkofel";2247;"13-10-2023";"19:00";9,8;0,1;51;168;65,5;160;84,6;0;;778,4;18
11130;"Kufstein";495;"13-10-2023";"19:00";16,1;11,8;75;234;0,4;233;3,6;0;1013,7;957,1;0
11150;"Salzburg";430;"13-10-2023";"19:00";18,5;8,1;51;190;11,2;;18,4;0;1012,8;961,8;0
11155;"Feuerkogel";1618;"13-10-2023";"19:00";15;2,7;43;139;10,8;113;22;0;;839,6;0
11157;"Aigen im Ennstal";640;"13-10-2023";"19:00";13,3;10,2;80;288;2,5;159;7,6;0;1015,9;940,8;0
11171;"Mariazell";866;"13-10-2023";"19:00";19,6;6,2;42;150;14;154;24,8;0;1014,4;918,2;0
11190;"Eisenstadt";184;"13-10-2023";"19:00";21,7;13,3;59;60;16,6;57;24,1;0;1014,8;993,8;0
11204;"Lienz";659;"13-10-2023";"19:00";19,1;11;59;142;7,9;168;22,3;0;1016,3;940,9;0
11240;"Graz/Flughafen";340;"13-10-2023";"19:00";19;13,1;68;20;5,4;;7,6;0;1016;974,2;0
11244;"Bad Gleichenberg";280;"13-10-2023";"19:00";17,3;14,7;84;349;2,9;153;10,1;0;1016,7;985,1;0
11265;"Villacher Alpe";2140;"13-10-2023";"19:00";10,6;-2,4;40;219;32,4;220;35,3;0;;789,6;30
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"19:00";16,6;13,7;84;347;3,2;23;5;0;1017,4;965,2;0
11343;"Sonnblick";3105;"13-10-2023";"19:00";3,1;-1,1;75;234;50;236;64,4;;;701,6;37
11389;"St. Pölten";270;"13-10-2023";"19:00";19,1;11,3;61;7;2,9;15;10,8;0;1014;982,9;0
11010;"Linz/Hörsching";298;"13-10-2023";"20:00";17,4;10,4;63;60;3,6;;11,2;0;1013,1;976,8;0
11012;"Kremsmünster";383;"13-10-2023";"20:00";17,7;11,2;66;93;3,6;83;10,1;0;1012,9;968;0
11022;"Retz";320;"13-10-2023";"20:00";21,3;11,7;54;242;4,3;209;11,9;0;1013,9;977,3;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"20:00";19,5;12,7;65;183;7,9;197;16,6;0;1014,1;990;0
11036;"Wien/Schwechat";183;"13-10-2023";"20:00";20,1;13;64;140;16,6;;25,9;0;1014,3;993,1;0
11101;"Bregenz";424;"13-10-2023";"20:00";16,1;11;72;142;4;120;9;0;1013,6;963,1;0
11121;"Innsbruck";579;"13-10-2023";"20:00";16,3;9,1;62;278;13;30;25,2;0;1014,8;947,8;0
11126;"Patscherkofel";2247;"13-10-2023";"20:00";9,4;0,7;54;167;60,5;168;83,5;0;;778,6;0
11130;"Kufstein";495;"13-10-2023";"20:00";14,9;11,3;79;231;2,2;231;5,8;0;1014,3;957,4;0
11150;"Salzburg";430;"13-10-2023";"20:00";17,3;8,4;56;140;9,4;;14,8;0;1013;961,8;0
11155;"Feuerkogel";1618;"13-10-2023";"20:00";14,2;3,5;48;176;23,4;181;29,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"13-10-2023";"20:00";10,8;9,3;88;293;1,8;318;6,5;0;1016,3;940,5;0
11171;"Mariazell";866;"13-10-2023";"20:00";15,5;7;57;187;4;160;19,8;0;1015,2;917,7;0
11190;"Eisenstadt";184;"13-10-2023";"20:00";18,5;13,7;74;60;7,9;54;19,4;0;1014,7;993,5;0
11204;"Lienz";659;"13-10-2023";"20:00";17,4;10,5;64;176;2,5;169;18,7;0;1017,1;941,2;0
11240;"Graz/Flughafen";340;"13-10-2023";"20:00";16,6;13,4;81;360;7,6;;9,4;0;1016;973,8;0
11244;"Bad Gleichenberg";280;"13-10-2023";"20:00";15,7;14,1;89;33;1,1;90;7,9;0;1016,3;984,5;0
11265;"Villacher Alpe";2140;"13-10-2023";"20:00";10,6;-4,1;35;235;29,2;224;36;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"20:00";15,3;13,7;90;320;4;272;10,4;0;1017,7;965,2;0
11343;"Sonnblick";3105;"13-10-2023";"20:00";3,5;-3,5;61;241;58,3;249;66,2;;;701,4;0
11389;"St. Pölten";270;"13-10-2023";"20:00";17;11,6;70;13;2,2;45;4,3;0;1013,6;982,2;0
