"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"29-03-2022";"22:00";17,6;0,5;32;320;9,4;303;45,7;0;1005,2;984;0
11204;"Lienz";659;"29-03-2022";"22:00";9,2;1,6;59;175;4,7;126;16,6;0;1009,1;931,5;0
11240;"Graz/Flughafen";340;"29-03-2022";"22:00";11,3;0,1;46;340;7,6;;14,8;0;1005,8;963,2;0
11244;"Bad Gleichenberg";280;"29-03-2022";"22:00";9,1;0,8;56;311;4,3;313;7,2;0;1006,3;974;0
11265;"Villacher Alpe";2140;"29-03-2022";"22:00";-0,9;-4,3;79;242;43,9;237;64,1;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"22:00";12,3;0;43;280;11,5;273;29,9;0;1008;955,3;0
11343;"Sonnblick";3105;"29-03-2022";"22:00";-6,5;-8,6;85;272;20,5;273;28,4;;;687,9;0
11389;"St. Pölten";270;"29-03-2022";"22:00";12,8;0,6;43;189;5;192;11,2;0;1006,2;974,5;0
11010;"Linz/Hörsching";298;"29-03-2022";"23:00";11,6;1,1;49;290;9,4;;16,6;0;1006,1;969,2;0
11012;"Kremsmünster";383;"29-03-2022";"23:00";12;0,5;45;226;15,8;225;21,2;0;1006;960,4;0
11022;"Retz";320;"29-03-2022";"23:00";11,2;4,1;61;18;5,8;352;20,9;0;1006,2;968,5;0
11035;"Wien/Hohe Warte";203;"29-03-2022";"23:00";15,1;3,4;46;15;10,8;355;27,7;0;1005,7;981,3;0
11036;"Wien/Schwechat";183;"29-03-2022";"23:00";15,4;0,9;37;360;13;;24,1;0;1005,7;984,2;0
11101;"Bregenz";424;"29-03-2022";"23:00";13;1,5;45;108;10,4;114;17,3;0;1006,2;955,4;0
11121;"Innsbruck";579;"29-03-2022";"23:00";9,1;0,4;54;53;1,8;40;6,8;0;1007,4;939,1;0
11126;"Patscherkofel";2247;"29-03-2022";"23:00";-0,5;-6,6;64;167;24,1;170;39,2;0;;766,7;0
11130;"Kufstein";495;"29-03-2022";"23:00";9;1;57;329;0,4;226;4,3;0;1007,7;949,9;0
11150;"Salzburg";430;"29-03-2022";"23:00";10,4;1,3;53;160;9,4;;13;0;1006,9;954,7;0
11155;"Feuerkogel";1618;"29-03-2022";"23:00";4,4;-4,6;52;311;10,1;297;20,5;0;;828,6;0
11157;"Aigen im Ennstal";640;"29-03-2022";"23:00";7,6;0,3;60;273;4,3;203;22,7;0;1008,5;932,3;0
11171;"Mariazell";866;"29-03-2022";"23:00";5;0,1;71;126;9,4;143;14,8;0;1008,6;908,1;0
11190;"Eisenstadt";184;"29-03-2022";"23:00";17,2;-0,4;31;336;14,8;293;31;0;1004,7;983,5;0
11204;"Lienz";659;"29-03-2022";"23:00";8,5;1,2;61;252;6,8;240;11,5;0;1009,7;931,9;0
11240;"Graz/Flughafen";340;"29-03-2022";"23:00";12,1;-0,1;43;330;7,6;;13;0;1005,4;962,9;0
11244;"Bad Gleichenberg";280;"29-03-2022";"23:00";7,9;0,9;62;330;3,6;330;9,4;0;1006;973,6;0
11265;"Villacher Alpe";2140;"29-03-2022";"23:00";-1,4;-4,6;79;237;41;242;49;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"23:00";8,9;-0,2;51;152;4,3;267;23,8;0;1008,4;955,1;0
11343;"Sonnblick";3105;"29-03-2022";"23:00";-6,8;-8,9;86;266;29,2;271;35,3;;;687,5;0
11389;"St. Pölten";270;"29-03-2022";"23:00";13,4;0,7;42;332;7,6;344;18;0;1006,2;974,6;0
