"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"11-03-2023";"11:00";9,3;-6,4;32;360;29,5;;40,7;0;1001,2;958,4;61
11244;"Bad Gleichenberg";280;"11-03-2023";"11:00";9,5;-5,9;33;329;15,5;318;36,4;0;1001,9;969,8;41
11265;"Villacher Alpe";2140;"11-03-2023";"11:00";-4,4;-9,7;66;339;12,2;267;25,6;0;;767,6;99
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"11:00";9;5;76;149;3,2;259;11,2;0;1001,3;948,4;72
11343;"Sonnblick";3105;"11-03-2023";"11:00";-13,4;-17,5;73;325;22;341;68,8;;;678,4;95
11389;"St. Pölten";270;"11-03-2023";"11:00";4,4;-5,6;49;229;29,5;225;61,6;0;1005,6;973;0
11010;"Linz/Hörsching";298;"11-03-2023";"12:00";3,5;-4,3;56;280;33,5;;51,8;0;1008,7;970,7;47
11012;"Kremsmünster";383;"11-03-2023";"12:00";4,7;-6,3;46;269;18,7;;56,2;0;1008,5;961,6;46
11022;"Retz";320;"11-03-2023";"12:00";4,5;-5,1;50;300;31,3;277;61,2;0;1005,2;966,6;23
11035;"Wien/Hohe Warte";203;"11-03-2023";"12:00";6,5;-6,7;38;308;33,5;295;73,8;0;1004;978,9;89
11036;"Wien/Schwechat";183;"11-03-2023";"12:00";7,1;-5,8;40;300;50;;76;0;1003,7;981,6;57
11101;"Bregenz";424;"11-03-2023";"12:00";3,7;-2,6;65;312;4,7;319;11,9;0;1011,2;958,5;0
11121;"Innsbruck";579;"11-03-2023";"12:00";6,3;-1,7;57;70;10,1;62;28,4;0;1007,4;938,5;82
11126;"Patscherkofel";2247;"11-03-2023";"12:00";-7;-8,3;92;323;22,3;325;40;0;;761,1;42
11130;"Kufstein";495;"11-03-2023";"12:00";2,5;-2,7;70;69;11,2;24;27,4;0;1010,4;951,1;0
11150;"Salzburg";430;"11-03-2023";"12:00";2,7;-4,2;61;290;22,3;;35,3;0;1010,2;956,4;0
11155;"Feuerkogel";1618;"11-03-2023";"12:00";-6,8;-10;79;297;12,6;313;52,6;0;;824;7
11157;"Aigen im Ennstal";640;"11-03-2023";"12:00";2,2;-6,3;53;224;33,5;209;60,5;0;1007,9;930,3;0
11171;"Mariazell";866;"11-03-2023";"12:00";0,1;-8,2;54;285;22,7;295;64,4;0;1006,7;904,6;33
11190;"Eisenstadt";184;"11-03-2023";"12:00";6,4;-6,2;40;286;28,4;308;79,6;0;1003,4;981,4;0
11204;"Lienz";659;"11-03-2023";"12:00";13;-9,4;20;283;24,1;286;54;0;998,2;922,3;100
11240;"Graz/Flughafen";340;"11-03-2023";"12:00";10;-6,5;31;350;25,9;;44,3;0;1001,9;959,2;62
11244;"Bad Gleichenberg";280;"11-03-2023";"12:00";11;-6,6;28;341;20,2;332;35,6;0;1002,1;970,1;100
11265;"Villacher Alpe";2140;"11-03-2023";"12:00";-4,6;-10,1;66;266;11,5;264;26,3;0;;768;83
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"12:00";11,1;0,7;49;144;9;143;15,5;0;1000,9;948,4;100
11343;"Sonnblick";3105;"11-03-2023";"12:00";-12,8;-17,2;72;312;25,2;315;66,2;;;679;99
11389;"St. Pölten";270;"11-03-2023";"12:00";4,7;-5,7;47;222;31,7;214;64,4;0;1005,9;973,3;3
11010;"Linz/Hörsching";298;"11-03-2023";"13:00";3,8;-4,8;54;290;33,5;;44,3;0;1008,9;970,9;0
11012;"Kremsmünster";383;"11-03-2023";"13:00";5,1;-6,9;42;278;18,7;263;55,8;0;1008,5;961,6;78
11022;"Retz";320;"11-03-2023";"13:00";4;-8;42;292;39,6;285;67;0;1005,5;966,8;55
11035;"Wien/Hohe Warte";203;"11-03-2023";"13:00";7,3;-7,3;35;309;26,6;306;62,3;0;1004,2;979,2;58
11036;"Wien/Schwechat";183;"11-03-2023";"13:00";6,4;-6,2;40;330;44,3;;72,4;0;1004,4;982,3;43
11101;"Bregenz";424;"11-03-2023";"13:00";3,7;-2;67;266;5;294;14,4;0;1010,9;958,2;0
11121;"Innsbruck";579;"11-03-2023";"13:00";7,1;-1,9;53;65;10,1;67;27,4;0;1006,9;938,2;91
11126;"Patscherkofel";2247;"11-03-2023";"13:00";-6,6;-7,8;93;334;19,4;330;38,2;0;;761,4;37
11130;"Kufstein";495;"11-03-2023";"13:00";3;-3;65;41;13,7;7;26,6;0;1010,3;951,1;0
11150;"Salzburg";430;"11-03-2023";"13:00";3,3;-4,4;57;280;14,8;;35,3;0;1010,1;956,4;1
11155;"Feuerkogel";1618;"11-03-2023";"13:00";-6,9;-9,8;81;319;15,1;311;52,9;0;;824,2;2
11157;"Aigen im Ennstal";640;"11-03-2023";"13:00";2,6;-6,3;52;226;29,5;220;58,7;0;1007,9;930,4;0
11171;"Mariazell";866;"11-03-2023";"13:00";-0,2;-8,2;55;313;21,2;304;47,9;0;1007,1;904,9;35
11190;"Eisenstadt";184;"11-03-2023";"13:00";5,7;-5,6;45;294;19,1;299;60,5;0;1004,5;982,4;0
11204;"Lienz";659;"11-03-2023";"13:00";14,2;-9,5;18;284;14,8;293;36,7;0;997,9;922,3;100
11240;"Graz/Flughafen";340;"11-03-2023";"13:00";10,7;-6,5;29;360;37,1;;46,4;0;1001,8;959,2;99
11244;"Bad Gleichenberg";280;"11-03-2023";"13:00";11,4;-7,1;26;355;13;343;36;0;1001,9;970;99
11265;"Villacher Alpe";2140;"11-03-2023";"13:00";-2,9;-9,5;60;215;4;179;21,6;0;;768,2;60
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"13:00";12,2;-2;37;153;4,7;139;22,7;0;1000,3;948;74
11343;"Sonnblick";3105;"11-03-2023";"13:00";-12,7;-15,9;77;328;28,4;304;73,4;;;679,3;98
11389;"St. Pölten";270;"11-03-2023";"13:00";5,3;-5,2;47;230;25,9;215;59;0;1006;973,5;9
11010;"Linz/Hörsching";298;"11-03-2023";"14:00";3,6;-4,2;57;290;31,3;;46,4;0;1009,2;971,1;1
11012;"Kremsmünster";383;"11-03-2023";"14:00";4,1;-5,1;52;296;13,7;305;57,2;0;1008,9;961,8;10
11022;"Retz";320;"11-03-2023";"14:00";4,2;-7,5;43;291;41,8;305;65,5;0;1005,8;967,1;64
11035;"Wien/Hohe Warte";203;"11-03-2023";"14:00";6;-6,4;41;284;30,2;299;62,3;0;1005,2;980;8
11036;"Wien/Schwechat";183;"11-03-2023";"14:00";6;-6,4;41;320;33,5;;64,8;0;1005,3;983,1;13
11101;"Bregenz";424;"11-03-2023";"14:00";4,2;-2;65;291;5;242;12,2;0;1010,5;957,9;0
11121;"Innsbruck";579;"11-03-2023";"14:00";8;-0,8;54;76;13,3;66;26,6;0;1005,9;937,5;90
11126;"Patscherkofel";2247;"11-03-2023";"14:00";-6,3;-7,6;92;327;20,9;347;37,4;0;;761,1;22
11130;"Kufstein";495;"11-03-2023";"14:00";3,6;-3,2;61;78;13;71;25,9;0;1010;950,9;0
11150;"Salzburg";430;"11-03-2023";"14:00";3,4;-3,9;59;300;18,4;;38,9;0;1010;956,3;16
11155;"Feuerkogel";1618;"11-03-2023";"14:00";-6,9;-9,4;84;314;15,1;330;36,4;0;;824,2;0
11157;"Aigen im Ennstal";640;"11-03-2023";"14:00";3,1;-5,7;53;227;29,9;231;53,6;0;1007,9;930,5;19
11171;"Mariazell";866;"11-03-2023";"14:00";0,7;-8,5;50;325;23,4;305;41,8;0;1006,7;904,8;26
11190;"Eisenstadt";184;"11-03-2023";"14:00";5,7;-5,5;45;290;19,1;287;49,7;0;1005,2;983,1;0
11204;"Lienz";659;"11-03-2023";"14:00";14,3;-8,1;20;299;19,8;289;40,3;0;998;922,5;100
11240;"Graz/Flughafen";340;"11-03-2023";"14:00";10,5;-7,3;28;360;37,1;;50;0;1001,7;959,1;99
11244;"Bad Gleichenberg";280;"11-03-2023";"14:00";11,1;-7,7;26;343;20,2;332;40;0;1002,2;970,2;85
11265;"Villacher Alpe";2140;"11-03-2023";"14:00";-2,4;-9,6;58;282;8,3;235;20,9;0;;768,5;100
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"14:00";11,7;-5,1;31;14;8,6;324;23,4;0;1000,7;948,2;44
11343;"Sonnblick";3105;"11-03-2023";"14:00";-12;-16,9;68;292;20,5;285;65,5;;;679,6;99
11389;"St. Pölten";270;"11-03-2023";"14:00";5;-4,7;50;223;28,8;235;60,8;0;1006,7;974,1;8
11010;"Linz/Hörsching";298;"11-03-2023";"15:00";3,3;-4,4;57;290;29,5;;44,3;0;1009,9;971,8;0
11012;"Kremsmünster";383;"11-03-2023";"15:00";4,6;-4,4;53;299;7,2;300;40,3;0;1009,5;962,5;40
11022;"Retz";320;"11-03-2023";"15:00";3,9;-7,9;42;287;31;297;55,4;0;1007,2;968,4;3
11035;"Wien/Hohe Warte";203;"11-03-2023";"15:00";5,3;-6,4;43;324;22,7;324;53,6;0;1006,7;981,4;0
11036;"Wien/Schwechat";183;"11-03-2023";"15:00";5,6;-6,2;42;330;33,5;;59,4;0;1006,4;984,2;0
11101;"Bregenz";424;"11-03-2023";"15:00";4,6;-2;63;302;4;269;10,8;0;1010,5;958;0
11121;"Innsbruck";579;"11-03-2023";"15:00";7,9;-1,7;51;85;16,9;77;32,4;0;1006,2;937,7;99
11126;"Patscherkofel";2247;"11-03-2023";"15:00";-6;-7,4;90;326;27,4;315;46,8;0;;761,4;92
11130;"Kufstein";495;"11-03-2023";"15:00";3,9;-3,9;57;79;10,1;25;26,3;0;1010,1;951,1;1
11150;"Salzburg";430;"11-03-2023";"15:00";4;-4,2;55;280;14,8;;25,9;0;1009,8;956,3;0
11155;"Feuerkogel";1618;"11-03-2023";"15:00";-6,6;-9,3;82;303;11,5;312;31,7;0;;824,6;0
11157;"Aigen im Ennstal";640;"11-03-2023";"15:00";3,1;-6,2;50;229;26,3;218;59;0;1008,6;931,1;28
11171;"Mariazell";866;"11-03-2023";"15:00";-0,1;-7,3;59;317;19,1;297;49,3;0;1008,1;905,8;13
11190;"Eisenstadt";184;"11-03-2023";"15:00";5,4;-4,9;48;296;15,1;279;56,9;0;1006,3;984,2;0
11204;"Lienz";659;"11-03-2023";"15:00";13,9;-8,7;20;296;19,8;289;37,4;0;998,4;922,7;100
11240;"Graz/Flughafen";340;"11-03-2023";"15:00";10,4;-7,9;27;360;38,9;;53,6;0;1002,7;960;99
11244;"Bad Gleichenberg";280;"11-03-2023";"15:00";11,1;-8,2;25;352;18,4;305;38,2;0;1003,2;971,2;100
11265;"Villacher Alpe";2140;"11-03-2023";"15:00";-1,2;-8,7;56;12;5,4;262;25,6;0;;769;100
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"15:00";13,1;-5,3;28;68;11,5;66;23,8;0;1000,9;948,7;72
11343;"Sonnblick";3105;"11-03-2023";"15:00";-11,7;-16,5;69;269;37,1;265;57,2;;;679,9;100
11389;"St. Pölten";270;"11-03-2023";"15:00";4,9;-6,3;44;233;21,2;211;57,2;0;1007,8;975,2;0
11010;"Linz/Hörsching";298;"11-03-2023";"16:00";3,3;-5;55;290;27,7;;40,7;0;1010,4;972,3;0
11012;"Kremsmünster";383;"11-03-2023";"16:00";3,8;-5;53;299;14,4;303;44,6;0;1010,1;962,9;89
11022;"Retz";320;"11-03-2023";"16:00";2,7;-5,6;55;299;24,1;285;49,7;0;1008,3;969,3;7
11035;"Wien/Hohe Warte";203;"11-03-2023";"16:00";5,4;-7,3;40;308;29,2;327;60,5;0;1007,2;981,9;1
11036;"Wien/Schwechat";183;"11-03-2023";"16:00";5,5;-6,9;40;330;33,5;;55,4;0;1007,1;984,8;4
11101;"Bregenz";424;"11-03-2023";"16:00";4,6;-3,2;58;301;4,7;299;8,6;0;1010,7;958,2;5
11121;"Innsbruck";579;"11-03-2023";"16:00";7,1;-1,9;53;76;19,1;77;41;0;1006,8;938,1;100
11126;"Patscherkofel";2247;"11-03-2023";"16:00";-6;-7,6;90;326;28,4;315;50,8;0;;761,8;42
11130;"Kufstein";495;"11-03-2023";"16:00";4,2;-4,3;54;103;6,5;76;23,4;0;1010,4;951,4;0
11150;"Salzburg";430;"11-03-2023";"16:00";3,9;-4,5;54;330;13;;31,3;0;1010,4;956,8;0
11155;"Feuerkogel";1618;"11-03-2023";"16:00";-6,8;-9,3;84;316;15,5;301;38,5;0;;825,1;4
11157;"Aigen im Ennstal";640;"11-03-2023";"16:00";3,2;-5,8;52;227;23;210;49,7;0;1009,1;931,6;28
11171;"Mariazell";866;"11-03-2023";"16:00";-0,6;-7,3;61;318;21,2;292;39,6;0;1009,2;906,6;2
11190;"Eisenstadt";184;"11-03-2023";"16:00";5,2;-4,9;49;301;22,7;295;47,9;0;1006,9;984,7;0
11204;"Lienz";659;"11-03-2023";"16:00";13,9;-9,5;19;273;4,7;253;36,7;0;999;923,3;100
11240;"Graz/Flughafen";340;"11-03-2023";"16:00";9,9;-7,8;28;350;35,3;;51,8;0;1003,6;960,8;99
11244;"Bad Gleichenberg";280;"11-03-2023";"16:00";10,5;-9,2;24;352;11,5;336;31,7;0;1004;971,9;100
11265;"Villacher Alpe";2140;"11-03-2023";"16:00";-3,4;-7,3;74;44;18,4;51;26,3;0;;769,3;100
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"16:00";12,5;-5,9;28;17;11,9;43;32;0;1001,6;949,2;100
11343;"Sonnblick";3105;"11-03-2023";"16:00";-11,4;-19,1;54;287;39,2;260;67,7;;;680,3;99
11389;"St. Pölten";270;"11-03-2023";"16:00";4,4;-5,4;49;258;17,6;261;45,4;0;1008,5;975,8;0
11010;"Linz/Hörsching";298;"11-03-2023";"17:00";3,3;-4,4;57;280;22,3;;37,1;0;1011,2;973;7
11012;"Kremsmünster";383;"11-03-2023";"17:00";3,1;-5;56;299;13,3;302;37,8;0;1011;963,7;63
11022;"Retz";320;"11-03-2023";"17:00";2;-4,7;62;284;17,3;303;45;0;1009,4;970,3;2
11035;"Wien/Hohe Warte";203;"11-03-2023";"17:00";4,7;-7,5;41;317;25,2;310;61,2;0;1008,3;982,9;0
11036;"Wien/Schwechat";183;"11-03-2023";"17:00";4,7;-7,3;42;320;29,5;;59,4;0;1008,2;985,8;0
11101;"Bregenz";424;"11-03-2023";"17:00";4,4;-2,5;61;23;0,7;302;9;0;1011,1;958,5;0
11121;"Innsbruck";579;"11-03-2023";"17:00";5,6;-2,4;57;92;24,8;100;42,1;0;1008,1;938,9;80
11126;"Patscherkofel";2247;"11-03-2023";"17:00";-6,3;-8;89;334;24,5;328;49,7;0;;762;69
11130;"Kufstein";495;"11-03-2023";"17:00";4,3;-4,1;55;37;7,9;30;16,6;0;1011;952;0
11150;"Salzburg";430;"11-03-2023";"17:00";3,3;-3,9;59;340;18,4;;25,9;0;1011,4;957,6;0
11155;"Feuerkogel";1618;"11-03-2023";"17:00";-6,9;-9,2;85;313;15,1;294;36;0;;825,6;0
11157;"Aigen im Ennstal";640;"11-03-2023";"17:00";3,1;-6,4;50;219;23;215;42,1;0;1009,6;932,1;14
11171;"Mariazell";866;"11-03-2023";"17:00";-0,9;-7,1;63;310;20,9;269;50,8;0;1010,1;907,3;0
11190;"Eisenstadt";184;"11-03-2023";"17:00";5,1;-6,2;44;300;15,1;300;55,1;0;1007,6;985,4;0
11204;"Lienz";659;"11-03-2023";"17:00";12,5;-9,6;20;236;11,5;251;30,6;0;1000,6;924,4;100
11240;"Graz/Flughafen";340;"11-03-2023";"17:00";8,1;-8,9;29;350;35,3;;51,8;0;1004,9;961,8;99
11244;"Bad Gleichenberg";280;"11-03-2023";"17:00";9,6;-8,6;26;351;13;345;26,3;0;1005,1;972,9;99
11265;"Villacher Alpe";2140;"11-03-2023";"17:00";-4,1;-8,1;74;39;13,7;69;27,7;0;;769,7;99
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"17:00";11,2;-6,6;28;44;14,8;53;33,1;0;1002,9;950,2;100
11343;"Sonnblick";3105;"11-03-2023";"17:00";-11,5;-19,6;52;294;43,2;280;58,3;;;680,8;100
11389;"St. Pölten";270;"11-03-2023";"17:00";4;-6,5;46;252;16,6;285;37,1;0;1009,6;976,8;0
11010;"Linz/Hörsching";298;"11-03-2023";"18:00";2,5;-4,8;59;290;18,4;;31,3;0;1012;973,7;0
11012;"Kremsmünster";383;"11-03-2023";"18:00";2,6;-5,1;57;303;8,6;290;30,6;0;1012,1;964,6;0
11022;"Retz";320;"11-03-2023";"18:00";1,5;-4,6;64;268;12,6;285;31,3;0;1010,5;971,3;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"18:00";4,2;-6,8;45;328;23;336;44,3;0;1009,3;983,9;0
11036;"Wien/Schwechat";183;"11-03-2023";"18:00";4,1;-7;44;330;33,5;;59,4;0;1009,3;986,9;0
11101;"Bregenz";424;"11-03-2023";"18:00";4,4;0,7;78;51;2,9;74;6,5;0;1011,5;958,9;0
11121;"Innsbruck";579;"11-03-2023";"18:00";4,6;-2,4;61;107;14,8;95;40;0;1009,3;939,8;2
11126;"Patscherkofel";2247;"11-03-2023";"18:00";-6,4;-8,1;89;344;26,3;329;46,4;0;;762,3;1
11130;"Kufstein";495;"11-03-2023";"18:00";4,1;-4,2;55;69;4,7;40;15,5;0;1011,3;952,2;0
11150;"Salzburg";430;"11-03-2023";"18:00";2,9;-4,5;58;340;14,8;;25,9;0;1012,1;958,2;0
11155;"Feuerkogel";1618;"11-03-2023";"18:00";-7,5;-8,7;92;318;14,8;302;31,3;0;;826,2;0
11157;"Aigen im Ennstal";640;"11-03-2023";"18:00";2,8;-6,3;51;223;18,7;220;34,9;0;1010,6;932,9;0
11171;"Mariazell";866;"11-03-2023";"18:00";-1,2;-7,5;63;315;18,7;283;42,5;0;1011,2;908,2;0
11190;"Eisenstadt";184;"11-03-2023";"18:00";4,8;-8;39;293;15,8;297;47,2;0;1008,7;986,5;0
11204;"Lienz";659;"11-03-2023";"18:00";10,3;-9,5;24;189;7,2;270;26,3;0;1002,6;925,7;33
11240;"Graz/Flughafen";340;"11-03-2023";"18:00";6,6;-9,1;32;350;33,5;;50;0;1006,7;963,3;40
11244;"Bad Gleichenberg";280;"11-03-2023";"18:00";7,8;-8,6;30;356;10,1;316;22,3;0;1006,8;974,3;0
11265;"Villacher Alpe";2140;"11-03-2023";"18:00";-4,8;-9,2;72;67;15,5;68;31,3;0;;770,5;85
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"18:00";9,6;-6,2;32;80;10,1;67;32,4;0;1004,7;951,6;65
11343;"Sonnblick";3105;"11-03-2023";"18:00";-12,2;-19,6;55;305;41;294;53,6;;;681,4;92
11389;"St. Pölten";270;"11-03-2023";"18:00";3,6;-5,8;51;243;16,2;258;33,5;0;1010,6;977,7;0
11010;"Linz/Hörsching";298;"11-03-2023";"19:00";1,7;-4,7;63;300;13;;24,1;0;1012,9;974,4;0
11012;"Kremsmünster";383;"11-03-2023";"19:00";2,4;-5,2;58;299;8,3;298;24,5;0;1012,9;965,4;0
11022;"Retz";320;"11-03-2023";"19:00";1,7;-4,7;62;292;16,6;294;34,6;0;1011,5;972,3;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"19:00";3,5;-6,1;50;318;17,6;350;50;0;1010,5;985;0
11036;"Wien/Schwechat";183;"11-03-2023";"19:00";3,3;-5,4;53;330;22,3;;53,6;0;1010,7;988,2;0
11101;"Bregenz";424;"11-03-2023";"19:00";3,7;2;90;84;7,2;85;13,3;0;1012,6;959,8;0
11121;"Innsbruck";579;"11-03-2023";"19:00";4,4;-2,7;61;117;9,7;91;26,6;0;1010,6;941;0
11126;"Patscherkofel";2247;"11-03-2023";"19:00";-6,6;-7,9;92;356;19,8;325;41;0;;762,9;0
11130;"Kufstein";495;"11-03-2023";"19:00";3,6;-3,3;61;27;6,5;2;11,9;0;1012,2;953;0
11150;"Salzburg";430;"11-03-2023";"19:00";2,3;-4,6;60;340;7,6;;22,3;0;1013;959;0
11155;"Feuerkogel";1618;"11-03-2023";"19:00";-7,8;-9,1;92;314;11,2;336;25,6;0;;826,9;0
11157;"Aigen im Ennstal";640;"11-03-2023";"19:00";2,9;-6,1;51;227;15,5;221;37,1;0;1011,2;933,5;0
11171;"Mariazell";866;"11-03-2023";"19:00";-1,4;-7,8;62;308;18,7;286;45,4;0;1012,2;909;0
11190;"Eisenstadt";184;"11-03-2023";"19:00";4,4;-7,6;42;308;15,5;320;39,2;0;1009,8;987,5;0
11204;"Lienz";659;"11-03-2023";"19:00";8,4;-9,8;27;118;6,5;87;29,5;0;1004,7;927,1;0
11240;"Graz/Flughafen";340;"11-03-2023";"19:00";5,5;-8,7;35;350;29,5;;46,4;0;1008,5;964,8;0
11244;"Bad Gleichenberg";280;"11-03-2023";"19:00";5,2;-7,1;40;346;5;347;16,2;0;1008,6;975,7;0
11265;"Villacher Alpe";2140;"11-03-2023";"19:00";-5,8;-9,9;73;38;13;79;28,8;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"19:00";8,6;-5,4;37;77;6,1;58;23;0;1006,6;953,3;0
11343;"Sonnblick";3105;"11-03-2023";"19:00";-12,1;-19,2;57;284;32,4;295;61,9;;;682;0
11389;"St. Pölten";270;"11-03-2023";"19:00";3,2;-5,2;54;247;15,8;253;34,6;0;1011,6;978,7;0
11010;"Linz/Hörsching";298;"11-03-2023";"20:00";1,2;-4,5;66;260;11,2;;16,6;0;1013,8;975,2;0
11012;"Kremsmünster";383;"11-03-2023";"20:00";2,2;-5,2;58;264;7,9;307;16,6;0;1013,6;966;0
11022;"Retz";320;"11-03-2023";"20:00";1,1;-3,7;70;301;13;299;29,5;0;1012,2;972,9;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"20:00";3,6;-5,7;51;308;11,9;315;40;0;1011,3;985,8;0
11036;"Wien/Schwechat";183;"11-03-2023";"20:00";3,3;-6,1;50;330;25,9;;40,7;0;1011,4;988,9;0
11101;"Bregenz";424;"11-03-2023";"20:00";3,7;1,7;88;148;9,7;139;15,5;0,1;1013,2;960,4;0
11121;"Innsbruck";579;"11-03-2023";"20:00";2,6;-0,2;83;299;16,2;291;23,4;0;1012,4;942,2;0
11126;"Patscherkofel";2247;"11-03-2023";"20:00";-7,3;-8,3;94;348;24,8;346;39,2;0,4;;763,2;0
11130;"Kufstein";495;"11-03-2023";"20:00";3,3;-4,1;59;73;12,2;64;21,6;0;1013;953,7;0
11150;"Salzburg";430;"11-03-2023";"20:00";2;-4,7;61;310;7,6;;13;0;1013,8;959,7;0
11155;"Feuerkogel";1618;"11-03-2023";"20:00";-8,1;-9,1;94;317;17,6;317;27,7;0;;827,3;0
11157;"Aigen im Ennstal";640;"11-03-2023";"20:00";2,7;-6,1;52;259;4,3;226;33,1;0;1011,8;934;0
11171;"Mariazell";866;"11-03-2023";"20:00";-1,6;-8,2;61;314;17,6;321;41,8;0;1012,8;909,5;0
11190;"Eisenstadt";184;"11-03-2023";"20:00";3,6;-6,7;47;320;10,8;297;39,2;0;1010,8;988,4;0
11204;"Lienz";659;"11-03-2023";"20:00";6,5;-8,4;34;92;5,8;149;18,4;0;1006,2;928;0
11240;"Graz/Flughafen";340;"11-03-2023";"20:00";5;-7,9;39;360;18,4;;38,9;0;1009,4;965,6;0
11244;"Bad Gleichenberg";280;"11-03-2023";"20:00";3,9;-5,6;49;81;2,2;85;11,5;0;1009,9;976,9;0
11265;"Villacher Alpe";2140;"11-03-2023";"20:00";-6,6;-10,5;74;27;4,7;45;23,8;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"20:00";6,9;-5,2;42;109;10,8;61;22,7;0;1007,9;954,2;0
11343;"Sonnblick";3105;"11-03-2023";"20:00";-12;-17,2;66;296;44,3;299;66,6;;;682,3;0
11389;"St. Pölten";270;"11-03-2023";"20:00";3;-6;52;248;13,7;256;25,2;0;1012,2;979,2;0
11010;"Linz/Hörsching";298;"11-03-2023";"21:00";0,8;-4,3;69;240;9,4;;13;0;1014;975,4;0
11012;"Kremsmünster";383;"11-03-2023";"21:00";2,1;-4,9;60;;9;260;16,6;0;1013,8;966,2;0
11022;"Retz";320;"11-03-2023";"21:00";0,7;-3,8;73;297;14,8;291;31,7;0;1012,5;973,1;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"21:00";3;-5,7;53;316;18,7;295;39,2;0;1011,8;986,2;0
11036;"Wien/Schwechat";183;"11-03-2023";"21:00";2,2;-5,8;55;340;18,4;;40,7;0;1012,2;989,6;0
11101;"Bregenz";424;"11-03-2023";"21:00";3,3;1,8;91;147;6,8;155;22,3;0,2;1013,8;960,9;0
11121;"Innsbruck";579;"11-03-2023";"21:00";1,3;0,6;97;269;6,5;308;22,7;0,1;1013,5;943;0
11126;"Patscherkofel";2247;"11-03-2023";"21:00";-7,4;-8,6;93;351;13,7;346;29,2;0,4;;763,7;0
11130;"Kufstein";495;"11-03-2023";"21:00";2,8;-4,7;58;88;6,8;64;21,2;0;1013,6;954,1;0
11150;"Salzburg";430;"11-03-2023";"21:00";1,8;-5;61;290;3,6;;13;0;1013,9;959,7;0
11155;"Feuerkogel";1618;"11-03-2023";"21:00";-7,9;-9,2;92;291;5,4;311;29,9;0;;827,4;0
11157;"Aigen im Ennstal";640;"11-03-2023";"21:00";2,1;-5,5;57;264;10,1;238;22,3;0;1012,4;934,4;0
11171;"Mariazell";866;"11-03-2023";"21:00";-1,7;-8,3;61;334;22,3;338;44,3;0;1013,3;909,9;0
11190;"Eisenstadt";184;"11-03-2023";"21:00";3,6;-5,9;50;294;11,2;327;24,1;0;1011,3;988,9;0
11204;"Lienz";659;"11-03-2023";"21:00";6,5;-6,3;40;94;5,8;117;13,3;0;1007,1;928,9;0
11240;"Graz/Flughafen";340;"11-03-2023";"21:00";4,6;-7,9;40;20;13;;24,1;0;1010,2;966,3;0
11244;"Bad Gleichenberg";280;"11-03-2023";"21:00";3,5;-5,2;53;215;0,4;89;7,9;0;1010,7;977,6;0
11265;"Villacher Alpe";2140;"11-03-2023";"21:00";-7,2;-10,7;77;31;6,5;93;19,1;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"21:00";5,6;-5,4;46;95;12,6;94;22;0;1008,8;954,8;0
11343;"Sonnblick";3105;"11-03-2023";"21:00";-11,8;-13,6;87;301;46,8;306;67;;;682,3;0
11389;"St. Pölten";270;"11-03-2023";"21:00";2,7;-5,3;56;238;10,8;247;25,6;0;1012,8;979,8;0
