"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-11-2023";"10:00";4,9;2,8;86;100;2,2;129;7,6;0;1015,7;982,6;100
11265;"Villacher Alpe";2140;"20-11-2023";"10:00";3,2;-3,5;60;244;6,1;268;18,4;0;;782;99
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"10:00";0,2;-0,2;100;251;1,4;167;7,2;0;1019,4;963,8;0
11343;"Sonnblick";3105;"20-11-2023";"10:00";-7,1;-13,4;62;307;29,9;300;72;;;692,7;100
11389;"St. Pölten";270;"20-11-2023";"10:00";10,9;6,7;76;174;19,4;181;35,6;0;1013,9;981,8;11
11010;"Linz/Hörsching";298;"20-11-2023";"11:00";11,2;7,3;77;270;24,1;;33,5;0;1014,5;977,3;4
11012;"Kremsmünster";383;"20-11-2023";"11:00";12,2;5,5;64;252;20,9;249;51,1;0;1014,8;968,9;17
11022;"Retz";320;"20-11-2023";"11:00";11,7;5;64;;19,1;232;40;0;1012,1;974,2;8
11035;"Wien/Hohe Warte";203;"20-11-2023";"11:00";13,1;5,1;58;276;16,9;282;51,1;0;1012,3;987,6;4
11036;"Wien/Schwechat";183;"20-11-2023";"11:00";13,5;5,5;58;280;29,5;;44,3;0;1012,6;990,9;19
11101;"Bregenz";424;"20-11-2023";"11:00";10,5;6,9;79;155;11,5;142;16,6;0;1017;965,3;2
11121;"Innsbruck";579;"20-11-2023";"11:00";7,2;5,9;92;203;3,2;293;10,8;0;1018,1;948,7;0
11126;"Patscherkofel";2247;"20-11-2023";"11:00";0,2;-6,4;62;312;21,2;302;38,9;0;;772,7;93
11130;"Kufstein";495;"20-11-2023";"11:00";7,9;5,8;86;267;7,2;236;15,1;0;1017,1;958,6;0
11150;"Salzburg";430;"20-11-2023";"11:00";12,1;4,8;61;290;16,6;;38,9;0;1015,3;963;3
11155;"Feuerkogel";1618;"20-11-2023";"11:00";2;-1,7;77;281;48,2;258;95;0;;833,6;28
11157;"Aigen im Ennstal";640;"20-11-2023";"11:00";10,7;3,5;61;272;16,6;281;32,8;0;1014,9;939,1;0
11171;"Mariazell";866;"20-11-2023";"11:00";8,9;1,1;58;293;10,8;305;36,7;0;1014,1;914,4;1
11190;"Eisenstadt";184;"20-11-2023";"11:00";13,3;5,9;61;280;22,3;280;50,4;0;1012,7;991,1;19
11204;"Lienz";659;"20-11-2023";"11:00";6,9;2,7;75;198;1,4;268;17,3;0;1016,7;937,9;100
11240;"Graz/Flughafen";340;"20-11-2023";"11:00";9,2;3,6;68;230;3,6;;9,4;0;1014,1;970,8;99
11244;"Bad Gleichenberg";280;"20-11-2023";"11:00";8,6;3,7;70;181;2,2;133;10,1;0;1014,5;981,9;100
11265;"Villacher Alpe";2140;"20-11-2023";"11:00";2,1;-5,3;58;262;27;263;32,8;0;;781,5;43
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"11:00";1,4;1,2;100;152;3,2;183;5,8;0;1018,5;963,2;0
11343;"Sonnblick";3105;"20-11-2023";"11:00";-7,2;-12,8;65;282;29,2;292;47,2;;;692,6;99
11389;"St. Pölten";270;"20-11-2023";"11:00";11,5;7,6;77;183;13,7;159;39,2;0;1013,6;981,6;5
11010;"Linz/Hörsching";298;"20-11-2023";"12:00";12,2;6,5;68;260;24,1;;40,7;0;1013,6;976,6;4
11012;"Kremsmünster";383;"20-11-2023";"12:00";12,4;5,2;62;259;25,6;253;52,9;0;1013,9;968;2
11022;"Retz";320;"20-11-2023";"12:00";11,9;5,2;64;251;23,4;262;46,8;0;1011,3;973,5;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"12:00";14;6,5;60;270;15,1;272;42,8;0;1011,7;987,1;9
11036;"Wien/Schwechat";183;"20-11-2023";"12:00";13,6;6,3;61;290;33,5;;48,2;0;1011,9;990,2;0
11101;"Bregenz";424;"20-11-2023";"12:00";12,2;6,7;70;293;4;145;16,2;0;1015,8;964,5;60
11121;"Innsbruck";579;"20-11-2023";"12:00";7,5;5;84;237;1,1;134;10,4;0;1016,7;947,5;1
11126;"Patscherkofel";2247;"20-11-2023";"12:00";1;-7;56;290;19,1;314;31,3;0;;772,1;88
11130;"Kufstein";495;"20-11-2023";"12:00";7,8;5,6;86;268;5,4;235;16,6;0;1016,3;957,8;0
11150;"Salzburg";430;"20-11-2023";"12:00";12,2;4,9;61;310;18,4;;33,5;0;1014,6;962,4;0
11155;"Feuerkogel";1618;"20-11-2023";"12:00";2,2;-1,6;76;290;50;279;105,5;0;;833,2;13
11157;"Aigen im Ennstal";640;"20-11-2023";"12:00";12,3;3,3;54;246;18,7;262;36,7;0;1013,5;938,2;65
11171;"Mariazell";866;"20-11-2023";"12:00";8,9;1,2;59;316;5;327;39,6;0;1013,3;913,7;1
11190;"Eisenstadt";184;"20-11-2023";"12:00";13,9;6,2;60;278;11,5;285;38,9;0;1012,1;990,5;0
11204;"Lienz";659;"20-11-2023";"12:00";8,1;2,8;70;275;4;307;8,6;0;1015,1;936,8;100
11240;"Graz/Flughafen";340;"20-11-2023";"12:00";10,6;4,4;66;150;7,6;;11,2;0;1012,9;969,9;99
11244;"Bad Gleichenberg";280;"20-11-2023";"12:00";10,1;4,7;68;153;4,7;143;11,2;0;1013,6;981,2;100
11265;"Villacher Alpe";2140;"20-11-2023";"12:00";2,4;-5,5;56;262;33,8;266;39,2;0;;781,2;47
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"12:00";2,4;2,2;100;205;1,4;181;6,8;0;1017,4;962,4;0
11343;"Sonnblick";3105;"20-11-2023";"12:00";-6,6;-13;62;277;37,1;277;56,5;;;692,1;100
11389;"St. Pölten";270;"20-11-2023";"12:00";11,9;7,2;73;180;19,8;173;45,4;0;1013;981,1;0
11010;"Linz/Hörsching";298;"20-11-2023";"13:00";12,4;6,4;66;260;27,7;;40,7;0;1013;976;33
11012;"Kremsmünster";383;"20-11-2023";"13:00";12,7;5,3;61;270;20,2;277;52,6;0;1013,2;967,4;22
11022;"Retz";320;"20-11-2023";"13:00";12,2;5,2;63;257;25,9;243;46,4;0;1010,9;973,2;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"13:00";14,6;6,8;59;269;20,2;262;46,1;0;1011,2;986,7;94
11036;"Wien/Schwechat";183;"20-11-2023";"13:00";14,2;5,7;57;290;27,7;;48,2;0;1011,7;990;41
11101;"Bregenz";424;"20-11-2023";"13:00";12,1;6,2;68;320;5;290;14;0;1015,5;964,1;32
11121;"Innsbruck";579;"20-11-2023";"13:00";7,9;5,3;85;0;0;217;7,6;0;1015,5;946,5;0
11126;"Patscherkofel";2247;"20-11-2023";"13:00";1;-6,1;60;305;19,8;297;28,1;0;;771,4;100
11130;"Kufstein";495;"20-11-2023";"13:00";8,2;5,9;85;247;3,6;270;11,2;0;1015,4;957;0
11150;"Salzburg";430;"20-11-2023";"13:00";12,5;4,2;57;290;22,3;;42,5;0;1013,9;961,8;0
11155;"Feuerkogel";1618;"20-11-2023";"13:00";2,3;-0,8;81;279;51,1;276;98,6;0;;833;0
11157;"Aigen im Ennstal";640;"20-11-2023";"13:00";13,2;1,6;46;239;16,9;250;35,6;0;1012,1;937,1;100
11171;"Mariazell";866;"20-11-2023";"13:00";9,8;-0,8;48;285;21,6;296;41,8;0;1012,5;913,2;22
11190;"Eisenstadt";184;"20-11-2023";"13:00";14,5;5,6;56;258;19,1;300;41,8;0;1011,6;990,1;43
11204;"Lienz";659;"20-11-2023";"13:00";8,7;2,4;64;252;4,3;215;9,4;0;1013,7;935,6;100
11240;"Graz/Flughafen";340;"20-11-2023";"13:00";12,4;4,8;60;140;11,2;;13;0;1012;969,3;99
11244;"Bad Gleichenberg";280;"20-11-2023";"13:00";9,6;4,1;68;196;6,5;183;15,5;0;1013,2;980,8;99
11265;"Villacher Alpe";2140;"20-11-2023";"13:00";3,6;-4,9;54;267;33,1;269;42,1;0;;780,3;98
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"13:00";3,9;3,3;97;189;2,2;300;6,1;0;1016;961,4;33
11343;"Sonnblick";3105;"20-11-2023";"13:00";-6,5;-11,5;69;282;32,4;286;55,4;;;691,8;100
11389;"St. Pölten";270;"20-11-2023";"13:00";12;6,9;71;187;18,7;197;49;0;1012,4;980,5;0
11010;"Linz/Hörsching";298;"20-11-2023";"14:00";12,7;6;64;270;25,9;;44,3;0;1012,5;975,6;38
11012;"Kremsmünster";383;"20-11-2023";"14:00";12,6;5;60;263;14,8;262;42,8;0;1012,6;966,8;57
11022;"Retz";320;"20-11-2023";"14:00";12,1;4,9;61;249;23,8;;39,2;0;1010,8;973;1
11035;"Wien/Hohe Warte";203;"20-11-2023";"14:00";14,3;6,5;59;270;20,2;269;45;0;1011;986,5;48
11036;"Wien/Schwechat";183;"20-11-2023";"14:00";13,5;5,5;58;290;33,5;;55,4;0;1011,5;989,8;5
11101;"Bregenz";424;"20-11-2023";"14:00";12,1;6,2;68;307;3,6;264;10,4;0;1014,5;963,2;57
11121;"Innsbruck";579;"20-11-2023";"14:00";8;5,3;84;195;3,2;190;13;0;1014,8;945,8;0
11126;"Patscherkofel";2247;"20-11-2023";"14:00";1,5;-5,4;60;315;15,1;309;34,6;0;;771,1;99
11130;"Kufstein";495;"20-11-2023";"14:00";8,3;6,1;86;256;4,7;229;10,8;0;1014,7;956,4;19
11150;"Salzburg";430;"20-11-2023";"14:00";12,2;4,2;58;310;24,1;;35,3;0;1013,4;961,2;31
11155;"Feuerkogel";1618;"20-11-2023";"14:00";2;-0,5;84;282;37,1;288;85,7;0;;832,6;0
11157;"Aigen im Ennstal";640;"20-11-2023";"14:00";13;2,1;48;251;14,8;244;46,8;0;1011,6;936,6;100
11171;"Mariazell";866;"20-11-2023";"14:00";9,7;-0,6;49;317;10,4;312;34,2;0;1011,8;912,6;60
11190;"Eisenstadt";184;"20-11-2023";"14:00";14,2;6;58;277;20,9;287;50,8;0;1011,4;989,9;53
11204;"Lienz";659;"20-11-2023";"14:00";6,8;2,3;74;167;1,4;218;10,1;0;1013,1;934,6;57
11240;"Graz/Flughafen";340;"20-11-2023";"14:00";11,7;4,7;62;0;1,8;;16,6;0;1011,5;968,7;64
11244;"Bad Gleichenberg";280;"20-11-2023";"14:00";8;4,3;77;106;2,2;202;11,5;0;1012,7;980,1;8
11265;"Villacher Alpe";2140;"20-11-2023";"14:00";3,3;-6,1;50;261;27;269;37,1;0;;779,9;74
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"14:00";5,4;3,7;91;172;4;185;6,1;0;1014,8;960,5;90
11343;"Sonnblick";3105;"20-11-2023";"14:00";-6,2;-10,7;72;279;28,1;275;44,6;;;691,2;100
11389;"St. Pölten";270;"20-11-2023";"14:00";12,4;6,9;69;187;17,3;188;33,5;0;1011,8;980;25
11010;"Linz/Hörsching";298;"20-11-2023";"15:00";12,2;5,7;64;280;22,3;;38,9;0;1012,4;975,4;77
11012;"Kremsmünster";383;"20-11-2023";"15:00";12,5;4,6;59;259;13;269;40,3;0;1012,4;966,6;92
11022;"Retz";320;"20-11-2023";"15:00";11,5;5,1;65;238;17,6;258;40,3;0;1010,8;973;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"15:00";13,9;5,9;58;277;16,2;257;31,3;0;1010,9;986,3;90
11036;"Wien/Schwechat";183;"20-11-2023";"15:00";13,3;5,5;59;280;22,3;;46,4;0;1011,6;989,9;29
11101;"Bregenz";424;"20-11-2023";"15:00";11,3;6,6;73;307;7,2;285;13,7;0;1014,1;962,7;2
11121;"Innsbruck";579;"20-11-2023";"15:00";7,8;5,2;84;132;4,7;98;11,9;0;1014,6;945,6;0
11126;"Patscherkofel";2247;"20-11-2023";"15:00";0,8;-5,5;64;323;22,3;319;40,7;0;;770,8;77
11130;"Kufstein";495;"20-11-2023";"15:00";8,4;6,1;86;273;5;277;13;0;1014;955,8;10
11150;"Salzburg";430;"20-11-2023";"15:00";11,6;3,5;58;310;22,3;;42,5;0;1013,1;960,8;2
11155;"Feuerkogel";1618;"20-11-2023";"15:00";2;-0,5;84;273;29,5;295;69,1;0;;832,3;2
11157;"Aigen im Ennstal";640;"20-11-2023";"15:00";13,5;2,2;46;277;13,7;309;43,6;0;1011,4;936,5;96
11171;"Mariazell";866;"20-11-2023";"15:00";8,6;-0,2;54;304;9;250;38,9;0;1012,2;912,6;38
11190;"Eisenstadt";184;"20-11-2023";"15:00";14,2;5,6;57;295;19,4;291;39,6;0;1011;989,5;85
11204;"Lienz";659;"20-11-2023";"15:00";4,7;2,2;85;211;2,5;208;6,8;0;1013,6;934,5;0
11240;"Graz/Flughafen";340;"20-11-2023";"15:00";9,9;4,6;70;200;7,6;;13;0;1011,8;968,7;14
11244;"Bad Gleichenberg";280;"20-11-2023";"15:00";7,7;4,7;80;315;3,6;324;5,4;0;1012,5;979,9;0
11265;"Villacher Alpe";2140;"20-11-2023";"15:00";2,6;-6,6;51;253;30,6;266;33,5;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"15:00";4,9;3,4;91;143;5,8;140;8,3;0;1014,5;960,1;0
11343;"Sonnblick";3105;"20-11-2023";"15:00";-6,2;-10,5;73;281;27,7;276;39,6;;;691,2;100
11389;"St. Pölten";270;"20-11-2023";"15:00";12,5;6,7;68;185;13,7;187;32;0;1011,6;979,8;53
11010;"Linz/Hörsching";298;"20-11-2023";"16:00";10,5;5,3;71;260;11,2;;31,3;0;1012,4;975,2;88
11012;"Kremsmünster";383;"20-11-2023";"16:00";11;3,8;61;247;9,4;246;24,5;0;1012,5;966,5;1
11022;"Retz";320;"20-11-2023";"16:00";11,2;5;66;239;14;244;30,2;0;1010,9;973;33
11035;"Wien/Hohe Warte";203;"20-11-2023";"16:00";12,5;5,8;64;277;14;263;31;0;1011;986,3;63
11036;"Wien/Schwechat";183;"20-11-2023";"16:00";12,6;5,3;61;280;18,4;;35,3;0;1011,7;989,9;18
11101;"Bregenz";424;"20-11-2023";"16:00";11,1;6;71;301;8,3;285;13,7;0;1014,2;962,7;0
11121;"Innsbruck";579;"20-11-2023";"16:00";7,7;5,5;86;109;0,7;139;10,4;0;1014,3;945,3;33
11126;"Patscherkofel";2247;"20-11-2023";"16:00";0,3;-5,3;67;321;23,8;324;35,3;0;;770,5;16
11130;"Kufstein";495;"20-11-2023";"16:00";7,6;6,4;93;67;4,3;61;7,6;0;1014;955,6;1
11150;"Salzburg";430;"20-11-2023";"16:00";10,7;3,9;63;310;18,4;;33,5;0;1013,3;960,9;4
11155;"Feuerkogel";1618;"20-11-2023";"16:00";1,5;-0,8;85;283;28,4;280;57,6;0;;832,4;0
11157;"Aigen im Ennstal";640;"20-11-2023";"16:00";10,4;3,7;63;217;4,3;316;31,7;0;1012,2;936,5;65
11171;"Mariazell";866;"20-11-2023";"16:00";8,9;-0,2;53;285;5,4;239;34,2;0;1011,9;912,4;9
11190;"Eisenstadt";184;"20-11-2023";"16:00";13,1;4,9;58;311;14,4;287;33,1;0;1011,1;989,5;46
11204;"Lienz";659;"20-11-2023";"16:00";4,1;1,9;86;259;1,8;188;7,2;0;1014,1;934,8;0
11240;"Graz/Flughafen";340;"20-11-2023";"16:00";8,7;4,2;73;250;3,6;;13;0;1012,1;968,8;0
11244;"Bad Gleichenberg";280;"20-11-2023";"16:00";6,9;4,6;84;145;1,4;360;6,8;0;1012,7;980;0
11265;"Villacher Alpe";2140;"20-11-2023";"16:00";2,1;-6,5;53;249;28,1;253;33,8;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"16:00";4,1;3;94;157;3,2;171;6,8;0;1014,6;960,1;0
11343;"Sonnblick";3105;"20-11-2023";"16:00";-6,3;-10,3;75;283;22,3;296;39,2;;;691;76
11389;"St. Pölten";270;"20-11-2023";"16:00";11,3;5,6;68;179;13,7;186;31,7;0;1011,8;979,8;66
11010;"Linz/Hörsching";298;"20-11-2023";"17:00";9,6;4,9;73;260;14,8;;18,4;0;1012,5;975,2;0
11012;"Kremsmünster";383;"20-11-2023";"17:00";9,6;3,8;67;246;14,4;249;23,8;0;1012,9;966,6;0
11022;"Retz";320;"20-11-2023";"17:00";10,2;4,5;68;248;18,4;242;29,5;0;1011,1;973,1;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"17:00";11,1;5,6;69;264;12,2;276;27,4;0;1011,4;986,6;0
11036;"Wien/Schwechat";183;"20-11-2023";"17:00";11,2;5,1;66;270;11,2;;24,1;0;1011,9;990;0
11101;"Bregenz";424;"20-11-2023";"17:00";9,6;6,5;81;49;4,3;297;13;0;1014,1;962,4;0
11121;"Innsbruck";579;"20-11-2023";"17:00";6,9;5,6;92;142;5;159;8,6;0;1014,3;945,1;0
11126;"Patscherkofel";2247;"20-11-2023";"17:00";-0,2;-6,1;66;308;22;320;33,5;0;;770;0
11130;"Kufstein";495;"20-11-2023";"17:00";7,5;6,4;93;300;1,1;51;6,5;0;1014;955,6;0
11150;"Salzburg";430;"20-11-2023";"17:00";11,4;3,5;58;280;7,6;;25,9;0;1013,2;960,9;0
11155;"Feuerkogel";1618;"20-11-2023";"17:00";1,4;-0,5;87;287;28,8;275;59,8;0;;832,4;0
11157;"Aigen im Ennstal";640;"20-11-2023";"17:00";8,2;3,4;72;176;7,9;151;20,9;0;1013,1;936,8;0
11171;"Mariazell";866;"20-11-2023";"17:00";7,2;0,5;62;318;10,8;309;31;0;1012,5;912,4;0
11190;"Eisenstadt";184;"20-11-2023";"17:00";10,9;4,9;68;309;13;331;24,5;0;1011,5;989,7;0
11204;"Lienz";659;"20-11-2023";"17:00";2,6;1,2;90;215;2,5;243;6,5;0;1014,7;934,9;0
11240;"Graz/Flughafen";340;"20-11-2023";"17:00";6;3,7;85;0;1,8;;9,4;0;1012,3;968,6;0
11244;"Bad Gleichenberg";280;"20-11-2023";"17:00";4,9;3,5;90;335;0,7;115;3,6;0;1012,7;979,7;0
11265;"Villacher Alpe";2140;"20-11-2023";"17:00";1,4;-6,5;55;250;23,8;253;31,7;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"17:00";3,5;2,7;96;313;1,8;136;5,8;0;1014,8;960,1;0
11343;"Sonnblick";3105;"20-11-2023";"17:00";-6,6;-10,6;75;269;24,8;268;37,8;;;690,7;0
11389;"St. Pölten";270;"20-11-2023";"17:00";9,2;5,3;76;166;3,6;196;22;0;1012,2;980;0
11010;"Linz/Hörsching";298;"20-11-2023";"18:00";8,7;4,1;73;250;13;;24,1;0;1013;975,5;0
11012;"Kremsmünster";383;"20-11-2023";"18:00";9,3;3,6;68;246;14,4;244;24,8;0;1013,1;966,8;0
11022;"Retz";320;"20-11-2023";"18:00";9;4,2;72;260;13;242;23;0;1011,5;973,3;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"18:00";10;5,5;73;242;11,5;268;20,2;0;1011,4;986,5;0
11036;"Wien/Schwechat";183;"20-11-2023";"18:00";9,9;4,5;69;260;14,8;;20,5;0;1011,8;989,8;0
11101;"Bregenz";424;"20-11-2023";"18:00";9,2;6,4;83;47;5;59;11,9;0;1014;962,2;0
11121;"Innsbruck";579;"20-11-2023";"18:00";7,1;5,9;93;316;6,8;312;10,8;0;1014,4;945,3;0
11126;"Patscherkofel";2247;"20-11-2023";"18:00";-0,6;-6,5;65;321;18,7;306;31,7;0;;769,8;0
11130;"Kufstein";495;"20-11-2023";"18:00";7,4;6,4;94;56;1,1;262;8,3;0;1014,3;955,8;0
11150;"Salzburg";430;"20-11-2023";"18:00";11,1;3,7;60;230;9,4;;20,5;0;1013,5;961,1;0
11155;"Feuerkogel";1618;"20-11-2023";"18:00";1,5;-1,5;81;277;38,2;267;70,6;0;;832,2;0
11157;"Aigen im Ennstal";640;"20-11-2023";"18:00";7,8;3,2;73;227;6,5;173;19,1;0;1013,6;937,1;0
11171;"Mariazell";866;"20-11-2023";"18:00";7,7;0,4;60;319;4,7;331;31;0;1012,7;912,7;0
11190;"Eisenstadt";184;"20-11-2023";"18:00";11,8;4,5;62;313;18;315;29,9;0;1011,6;989,9;0
11204;"Lienz";659;"20-11-2023";"18:00";1,7;0,9;95;244;5;241;10,4;0;1015,3;935,2;0
11240;"Graz/Flughafen";340;"20-11-2023";"18:00";5,6;3,6;87;20;3,6;;7,6;0;1012,6;968,8;0
11244;"Bad Gleichenberg";280;"20-11-2023";"18:00";3,9;2,9;93;335;4,3;336;6,1;0;1012,9;979,8;0
11265;"Villacher Alpe";2140;"20-11-2023";"18:00";1,7;-6,7;54;251;24,1;251;32,8;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"18:00";2,8;2,3;98;305;1,8;343;4,3;0;1014,8;960;0
11343;"Sonnblick";3105;"20-11-2023";"18:00";-6,8;-10,2;79;265;21,6;267;32,8;;;690,5;0
11389;"St. Pölten";270;"20-11-2023";"18:00";7,5;4,9;84;164;0,7;78;13,7;0;1012,4;980;0
11010;"Linz/Hörsching";298;"20-11-2023";"19:00";7,6;3,7;76;240;13;;18,4;0;1013,1;975,5;0
11012;"Kremsmünster";383;"20-11-2023";"19:00";9,7;2,9;63;;18,4;247;32,4;0;1013,1;966,8;0
11022;"Retz";320;"20-11-2023";"19:00";10;4,5;69;;22;258;31,3;0;1011,4;973,3;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"19:00";9,6;5,2;74;246;9;243;15,5;0;1011,8;986,8;0
11036;"Wien/Schwechat";183;"20-11-2023";"19:00";9;3,7;70;260;14,8;;20,5;0;1012,2;990,1;0
11101;"Bregenz";424;"20-11-2023";"19:00";9,1;6,2;83;51;5,4;339;9,4;0;1014;962,2;0
11121;"Innsbruck";579;"20-11-2023";"19:00";7;5,8;93;264;10,1;264;15,5;0;1014,4;945,2;0
11126;"Patscherkofel";2247;"20-11-2023";"19:00";-0,5;-6,3;66;333;16,2;319;24,5;0;;769,6;0
11130;"Kufstein";495;"20-11-2023";"19:00";7,2;6,4;95;124;1,1;233;3,6;0;1014,3;955,8;0
11150;"Salzburg";430;"20-11-2023";"19:00";10,9;3,2;59;240;9,4;;20,5;0;1013,6;961,2;0
11155;"Feuerkogel";1618;"20-11-2023";"19:00";1,2;-1,7;81;281;26,3;246;79,2;0;;832,3;0
11157;"Aigen im Ennstal";640;"20-11-2023";"19:00";7;3,3;78;190;10,8;191;17,3;0;1014,1;937,4;0
11171;"Mariazell";866;"20-11-2023";"19:00";7,5;0,9;63;286;5,8;323;22,3;0;1012,7;912,7;0
11190;"Eisenstadt";184;"20-11-2023";"19:00";8,6;4,8;78;300;13;306;27,7;0;1011,9;989,9;0
11204;"Lienz";659;"20-11-2023";"19:00";1,7;0,8;95;238;1,8;245;7,6;0;1015,4;935,3;0
11240;"Graz/Flughafen";340;"20-11-2023";"19:00";4,3;3,2;92;0;1,8;;7,6;0;1012,9;968,9;0
11244;"Bad Gleichenberg";280;"20-11-2023";"19:00";3,6;2,8;94;354;2,5;348;6,5;0;1013;979,9;0
11265;"Villacher Alpe";2140;"20-11-2023";"19:00";1,4;-6,9;54;244;33,1;244;34,6;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"19:00";2,6;2,4;100;280;2,9;314;5,4;0;1014,7;959,9;0
11343;"Sonnblick";3105;"20-11-2023";"19:00";-6,9;-10,4;77;265;23,8;269;33,5;;;690,4;0
11389;"St. Pölten";270;"20-11-2023";"19:00";6,9;4,8;86;205;6,1;218;9,4;0;1012,7;980,2;0
11010;"Linz/Hörsching";298;"20-11-2023";"20:00";7,4;3,5;76;230;14,8;;20,5;0;1013,4;975,7;0
11012;"Kremsmünster";383;"20-11-2023";"20:00";9,3;3,1;66;241;14;247;24,5;0;1013,3;966,9;0
11022;"Retz";320;"20-11-2023";"20:00";9,4;4;69;263;23,8;257;36,7;0;1011,4;973,3;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"20:00";9,4;4,8;73;262;11,9;240;19,1;0;1011,8;986,8;0
11036;"Wien/Schwechat";183;"20-11-2023";"20:00";8,6;4;73;260;14,8;;18,4;0;1012,1;990;0
11101;"Bregenz";424;"20-11-2023";"20:00";9,1;6;81;59;5,4;60;7,6;0;1013,9;962,1;0
11121;"Innsbruck";579;"20-11-2023";"20:00";6,8;5,5;92;280;12,2;263;20,2;0;1014,5;945,3;0
11126;"Patscherkofel";2247;"20-11-2023";"20:00";-0,6;-6,2;67;355;15,8;349;21,6;0;;769,3;0
11130;"Kufstein";495;"20-11-2023";"20:00";6,9;6,3;96;280;1,8;256;4;0;1014,4;955,8;0
11150;"Salzburg";430;"20-11-2023";"20:00";11;2,1;54;270;13;;25,9;0;1013,5;961,1;0
11155;"Feuerkogel";1618;"20-11-2023";"20:00";1,1;-2,5;77;300;13;269;70,2;0;;832,1;0
11157;"Aigen im Ennstal";640;"20-11-2023";"20:00";6,9;3,4;79;166;6,5;219;20,5;0;1014,3;937,5;0
11171;"Mariazell";866;"20-11-2023";"20:00";7,3;0,8;64;338;4;253;18,4;0;1012,7;912,6;0
11190;"Eisenstadt";184;"20-11-2023";"20:00";8,5;4,6;77;285;15,8;287;23,4;0;1011,8;989,8;0
11204;"Lienz";659;"20-11-2023";"20:00";1,5;0,8;96;315;2,2;224;6,5;0;1015;934,9;0
11240;"Graz/Flughafen";340;"20-11-2023";"20:00";4,5;3,7;94;260;3,6;;7,6;0;1012,9;969;0
11244;"Bad Gleichenberg";280;"20-11-2023";"20:00";3,1;2,5;95;318;4;331;5,4;0;1013,1;979,9;0
11265;"Villacher Alpe";2140;"20-11-2023";"20:00";1,3;-6,6;56;240;25,9;244;34,6;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"20:00";2,1;1,9;100;304;3,6;290;5,4;0;1014,9;960;0
11343;"Sonnblick";3105;"20-11-2023";"20:00";-6,9;-10,6;76;268;21,2;262;34,9;;;690,1;0
11389;"St. Pölten";270;"20-11-2023";"20:00";6,2;4,5;89;186;6,5;222;10,4;0;1012,8;980,2;0
11010;"Linz/Hörsching";298;"20-11-2023";"21:00";4,3;2,1;85;260;7,6;;20,5;0;1013,8;975,7;0
11012;"Kremsmünster";383;"20-11-2023";"21:00";9,7;3,5;66;257;12,2;242;25,2;0;1013;966,7;0
11022;"Retz";320;"20-11-2023";"21:00";8,9;3,7;70;261;23;269;35,6;0;1011,3;973,1;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"21:00";9,1;4,8;75;258;12,2;267;18,7;0;1011,9;986,9;0
11036;"Wien/Schwechat";183;"20-11-2023";"21:00";9,6;4;68;280;13;;18,4;0;1012,1;990,1;0
11101;"Bregenz";424;"20-11-2023";"21:00";8,7;6,3;85;77;3,6;58;8,6;0;1013,8;961,9;0
11121;"Innsbruck";579;"20-11-2023";"21:00";6,8;5,7;93;277;14,8;274;21,2;0;1014,8;945,6;0
11126;"Patscherkofel";2247;"20-11-2023";"21:00";-2,9;-3,3;99;21;15,5;353;20,5;0;;769,3;0
11130;"Kufstein";495;"20-11-2023";"21:00";6,8;6,2;96;214;1,4;271;4,7;0;1014,2;955,6;0
11150;"Salzburg";430;"20-11-2023";"21:00";10,2;2;56;260;9,4;;25,9;0;1013,1;960,6;0
11155;"Feuerkogel";1618;"20-11-2023";"21:00";1,2;-2;79;264;20,2;341;47,2;0;;832,1;0
11157;"Aigen im Ennstal";640;"20-11-2023";"21:00";6,5;3,9;84;226;5,8;224;14,4;0;1014,4;937,5;0
11171;"Mariazell";866;"20-11-2023";"21:00";6,7;0,7;66;336;5,4;296;17,3;0;1013;912,7;0
11190;"Eisenstadt";184;"20-11-2023";"21:00";8,3;4,4;77;292;17,3;283;21,6;0;1012,1;990,1;0
