"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"12-01-2023";"11:00";4,7;1,6;79;125;2,2;156;8,3;0;1024,1;990,7;100
11265;"Villacher Alpe";2140;"12-01-2023";"11:00";-3,6;-6,8;79;260;31,7;259;32,8;0;;785,3;34
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"11:00";2,9;-0,3;81;209;2,2;319;5,8;0;1026,1;970,7;18
11343;"Sonnblick";3105;"12-01-2023";"11:00";-11,2;-14,6;79;276;32;264;44,3;;;694,3;3
11389;"St. Pölten";270;"12-01-2023";"11:00";8,5;2,9;68;211;20,5;217;41,8;0;1022,1;989,5;100
11010;"Linz/Hörsching";298;"12-01-2023";"12:00";8,8;1,8;62;250;13;;18,4;0;1021,8;984;50
11012;"Kremsmünster";383;"12-01-2023";"12:00";8,6;0,7;58;235;11,2;258;23,8;0;1021,8;974,9;31
11022;"Retz";320;"12-01-2023";"12:00";8,8;2,1;63;234;18;246;37,8;0;1020,4;981,8;80
11035;"Wien/Hohe Warte";203;"12-01-2023";"12:00";11,1;1,5;52;276;30,2;262;58,7;0;1020,6;995,5;100
11036;"Wien/Schwechat";183;"12-01-2023";"12:00";11,4;1,3;50;280;20,5;;29,5;0;1021,5;999,4;100
11101;"Bregenz";424;"12-01-2023";"12:00";6,2;0,4;67;117;17,6;116;34,6;0;1023,7;970,8;0
11121;"Innsbruck";579;"12-01-2023";"12:00";2,2;1,6;96;281;7,2;296;21,2;0;1025,8;954,6;0
11126;"Patscherkofel";2247;"12-01-2023";"12:00";-3,6;-12,7;50;193;20,5;196;41,4;0;;775,7;0
11130;"Kufstein";495;"12-01-2023";"12:00";4,6;1,7;82;238;8,3;230;28,1;0;1023,9;964,3;0
11150;"Salzburg";430;"12-01-2023";"12:00";4,9;2,6;85;160;14,8;;22,3;0;1022,6;968,6;0
11155;"Feuerkogel";1618;"12-01-2023";"12:00";-0,8;-7,4;61;249;26,6;246;51,5;0;;837,9;36
11157;"Aigen im Ennstal";640;"12-01-2023";"12:00";1,4;1,1;98;261;0,7;18;6,8;0;1025,7;946,5;
11171;"Mariazell";866;"12-01-2023";"12:00";5,2;-1,1;64;229;7,2;230;17,3;0;1022,6;920,8;76
11190;"Eisenstadt";184;"12-01-2023";"12:00";11,2;3;58;175;5;181;11,9;0;1021,2;999,2;100
11204;"Lienz";659;"12-01-2023";"12:00";0,7;-1,1;89;127;3,6;301;6,1;0;1027;945,7;0
11240;"Graz/Flughafen";340;"12-01-2023";"12:00";7,1;1,7;68;190;7,6;;13;0;1023,1;979,1;64
11244;"Bad Gleichenberg";280;"12-01-2023";"12:00";7,1;2,9;74;171;4;175;7,6;0;1023,3;990,2;97
11265;"Villacher Alpe";2140;"12-01-2023";"12:00";-3,7;-5,5;87;256;29,2;256;33,8;0;;785,1;63
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"12:00";4,5;0,7;77;286;2,9;312;7,6;0;1025,3;970,2;77
11343;"Sonnblick";3105;"12-01-2023";"12:00";-10,5;-13,9;78;239;25,6;261;45;;;694,5;0
11389;"St. Pölten";270;"12-01-2023";"12:00";9;2,9;66;217;20,5;204;33,8;0;1021,2;988,7;94
11010;"Linz/Hörsching";298;"12-01-2023";"13:00";8,2;2,8;68;260;9,4;;20,5;;1020,9;983,1;0
11012;"Kremsmünster";383;"12-01-2023";"13:00";8,6;1,4;61;222;10,1;224;18,4;;1020,9;974,1;0
11022;"Retz";320;"12-01-2023";"13:00";10;1,5;56;243;25,6;234;40,3;;1018,9;980,5;70
11035;"Wien/Hohe Warte";203;"12-01-2023";"13:00";11,4;1,1;49;273;26,3;282;64,1;;1019,7;994,7;76
11036;"Wien/Schwechat";183;"12-01-2023";"13:00";11,5;1;48;260;14,8;;33,5;;1020,6;998,5;77
11101;"Bregenz";424;"12-01-2023";"13:00";6,6;0,1;64;121;14;119;29,9;;1023,1;970,3;0
11121;"Innsbruck";579;"12-01-2023";"13:00";3,3;2,1;93;269;5,8;312;14;;1024,3;953,5;13
11126;"Patscherkofel";2247;"12-01-2023";"13:00";-3,2;-12,3;50;179;16,6;177;34,9;;;775,2;47
11130;"Kufstein";495;"12-01-2023";"13:00";4,9;1,5;79;242;9,4;239;24,1;;1022,9;963,4;0
11150;"Salzburg";430;"12-01-2023";"13:00";5,8;2,6;80;170;20,5;;25,9;;1021,1;967,4;0
11155;"Feuerkogel";1618;"12-01-2023";"13:00";-0,2;-7,7;57;264;37,8;267;65,2;;;837,5;0
11157;"Aigen im Ennstal";640;"12-01-2023";"13:00";2,6;2;96;323;1,8;313;5,8;;1024,4;945,7;
11171;"Mariazell";866;"12-01-2023";"13:00";5,9;-2,1;57;209;5;211;15,1;;1021,5;920;83
11190;"Eisenstadt";184;"12-01-2023";"13:00";11,2;3,5;60;94;0,7;135;14;;1020,6;998,6;79
11204;"Lienz";659;"12-01-2023";"13:00";1;-0,9;88;73;2,2;48;5;;1026,1;944,9;0
11240;"Graz/Flughafen";340;"12-01-2023";"13:00";8,6;2,3;65;210;7,6;;11,2;;1022,3;978,6;58
11244;"Bad Gleichenberg";280;"12-01-2023";"13:00";8,2;3,6;71;200;2,9;168;10,4;;1022,6;989,7;76
11265;"Villacher Alpe";2140;"12-01-2023";"13:00";-3,8;-4,1;98;248;29,5;261;35,3;;;784,7;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"13:00";5,8;1,2;72;163;4,7;168;9;;1024,4;969,6;82
11343;"Sonnblick";3105;"12-01-2023";"13:00";-10,9;-13,9;80;267;36;260;47,5;;;694,2;0
11389;"St. Pölten";270;"12-01-2023";"13:00";9,7;1,5;57;221;25,9;217;47,2;;1020,3;987,9;83
11010;"Linz/Hörsching";298;"12-01-2023";"14:00";7,5;2,5;70;260;9,4;;14,8;0;1020,3;982,4;0
11012;"Kremsmünster";383;"12-01-2023";"14:00";7,8;3;72;350;1,4;208;11,2;0;1020,1;973,2;0
11022;"Retz";320;"12-01-2023";"14:00";9,9;1,8;57;;21,2;257;46,8;0;1018,5;980,1;35
11035;"Wien/Hohe Warte";203;"12-01-2023";"14:00";11,9;0,5;46;256;25,9;267;46,8;0;1019,1;994,1;100
11036;"Wien/Schwechat";183;"12-01-2023";"14:00";11,9;0,1;44;270;16,6;;25,9;0;1019,9;997,9;88
11101;"Bregenz";424;"12-01-2023";"14:00";7,7;-0,9;55;126;10,8;129;26,6;0;1022,4;969,8;0
11121;"Innsbruck";579;"12-01-2023";"14:00";4,5;2,3;86;307;7,6;291;16,2;0;1022,7;952,3;2
11126;"Patscherkofel";2247;"12-01-2023";"14:00";-3,2;-10,8;57;159;20,2;152;29,2;0;;774,7;26
11130;"Kufstein";495;"12-01-2023";"14:00";5,6;2,1;78;240;7,9;215;23,8;0;1021,7;962,4;26
11150;"Salzburg";430;"12-01-2023";"14:00";6,8;1,9;71;160;11,2;;27,7;0;1020,4;966,9;0
11155;"Feuerkogel";1618;"12-01-2023";"14:00";1,2;-7,7;52;271;26,6;258;70,2;0;;837;0
11157;"Aigen im Ennstal";640;"12-01-2023";"14:00";2,3;1,6;95;39;2,9;78;10,4;0;1024,1;945,3;
11171;"Mariazell";866;"12-01-2023";"14:00";5,7;-1,7;60;160;9,7;151;13,3;0;1020,8;919,3;75
11190;"Eisenstadt";184;"12-01-2023";"14:00";12,7;-0,7;40;248;12,6;283;28,1;0;1019,7;997,8;100
11204;"Lienz";659;"12-01-2023";"14:00";2,6;-0,4;81;200;2,9;175;8,3;0;1024,6;944;45
11240;"Graz/Flughafen";340;"12-01-2023";"14:00";9;2,8;65;150;9,4;;11,2;0;1021,5;977,9;41
11244;"Bad Gleichenberg";280;"12-01-2023";"14:00";9;3,7;69;203;8,3;206;13;0;1021,9;989,1;83
11265;"Villacher Alpe";2140;"12-01-2023";"14:00";-3,5;-3,8;99;259;32,8;263;37,8;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"14:00";7,1;1,7;70;39;1,4;166;9,4;0;1023,3;968,9;99
11343;"Sonnblick";3105;"12-01-2023";"14:00";-9,6;-12,5;81;326;35,6;343;58,7;;;693,6;16
11389;"St. Pölten";270;"12-01-2023";"14:00";9,7;1,9;58;214;19,8;228;42,8;0;1019,5;987,1;65
11010;"Linz/Hörsching";298;"12-01-2023";"15:00";7,2;3,4;76;0;1,8;;11,2;0;1019,9;982;0
11012;"Kremsmünster";383;"12-01-2023";"15:00";7,7;3,2;73;10;5,8;352;12,6;0;1019,9;973;3
11022;"Retz";320;"12-01-2023";"15:00";9,3;1,3;58;242;17,6;;31,7;0;1018,5;980,1;11
11035;"Wien/Hohe Warte";203;"12-01-2023";"15:00";11;0,5;48;261;7,9;264;44,3;0;1019,4;994,3;19
11036;"Wien/Schwechat";183;"12-01-2023";"15:00";12,1;0,1;44;240;11,2;;33,5;0;1019,7;997,7;46
11101;"Bregenz";424;"12-01-2023";"15:00";8;-0,6;55;135;6,1;124;22,3;0;1021,8;969,3;0
11121;"Innsbruck";579;"12-01-2023";"15:00";5,5;2,3;80;278;5;271;15,1;0;1022;951,9;39
11126;"Patscherkofel";2247;"12-01-2023";"15:00";-2,7;-12,1;49;176;15,5;187;30,6;0;;774,6;30
11130;"Kufstein";495;"12-01-2023";"15:00";6,1;1,6;73;233;6,1;232;20,5;0;1021,4;962,2;14
11150;"Salzburg";430;"12-01-2023";"15:00";7,2;2,2;71;280;9,4;;22,3;0;1020,7;967,2;48
11155;"Feuerkogel";1618;"12-01-2023";"15:00";1,2;-8;51;290;15,8;251;49,3;0;;837;0
11157;"Aigen im Ennstal";640;"12-01-2023";"15:00";2,8;1,9;93;39;5;103;13;0;1023,1;944,5;
11171;"Mariazell";866;"12-01-2023";"15:00";6,4;-0,1;64;165;6,5;166;16,2;0;1020,3;919,1;91
11190;"Eisenstadt";184;"12-01-2023";"15:00";10,9;5,2;69;105;9,7;119;19,1;0;1019,8;997,8;73
11204;"Lienz";659;"12-01-2023";"15:00";0,8;-1,1;88;96;5,8;127;13;0;1024,7;943,6;0
11240;"Graz/Flughafen";340;"12-01-2023";"15:00";8,9;2,8;66;140;3,6;;11,2;0;1021,3;977,7;28
11244;"Bad Gleichenberg";280;"12-01-2023";"15:00";9,5;3,5;65;206;6,8;199;14;0;1021,5;988,8;70
11265;"Villacher Alpe";2140;"12-01-2023";"15:00";-3,5;-3,8;99;239;24,1;287;42,5;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"15:00";6,2;2,1;76;122;5;141;10,8;0;1023,1;968,5;13
11343;"Sonnblick";3105;"12-01-2023";"15:00";-9;-15,8;58;322;37,1;320;68,4;;;693,6;56
11389;"St. Pölten";270;"12-01-2023";"15:00";9,7;0,6;53;207;14,8;201;37,8;0;1019;986,6;8
11010;"Linz/Hörsching";298;"12-01-2023";"16:00";7,7;2,8;71;200;7,6;;13;0;1019,7;981,8;59
11012;"Kremsmünster";383;"12-01-2023";"16:00";7,8;2,4;69;;13,7;248;19,8;0;1020,1;973,2;50
11022;"Retz";320;"12-01-2023";"16:00";9;1;57;238;13,3;248;24,8;0;1018,6;980,1;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"16:00";10,3;-0,8;46;245;13;243;32;0;1019,1;994;0
11036;"Wien/Schwechat";183;"12-01-2023";"16:00";9,1;3,1;67;150;7,6;;20,5;0;1019,7;997,5;13
11101;"Bregenz";424;"12-01-2023";"16:00";7,6;-0,5;57;112;12,6;116;22,3;0;1021,5;969;0
11121;"Innsbruck";579;"12-01-2023";"16:00";4;1,5;84;272;5;275;19,4;0;1022;951,5;32
11126;"Patscherkofel";2247;"12-01-2023";"16:00";-2,5;-11,2;51;219;12,6;218;22,3;0;;774,5;73
11130;"Kufstein";495;"12-01-2023";"16:00";5,1;2,1;81;90;1,8;272;11,2;0;1021,4;962;67
11150;"Salzburg";430;"12-01-2023";"16:00";6,1;3;81;180;3,6;;13;0;1020,7;967;52
11155;"Feuerkogel";1618;"12-01-2023";"16:00";0,2;-6,3;62;303;9,7;279;39,6;0;;836,9;48
11157;"Aigen im Ennstal";640;"12-01-2023";"16:00";2,7;1,4;91;27;5;26;6,1;0;1022,7;944,1;
11171;"Mariazell";866;"12-01-2023";"16:00";5,2;-1,9;61;139;7,9;136;17,6;0;1020,1;918,5;0
11190;"Eisenstadt";184;"12-01-2023";"16:00";9,5;4,8;73;63;9;64;13,3;0;1019,6;997,5;3
11204;"Lienz";659;"12-01-2023";"16:00";0,1;-1,4;91;267;0,7;89;9,7;0;1024,8;943,5;0
11240;"Graz/Flughafen";340;"12-01-2023";"16:00";7,5;1,9;68;120;7,6;;7,6;0;1021,1;977,3;70
11244;"Bad Gleichenberg";280;"12-01-2023";"16:00";8,3;3,8;73;204;5;205;14,4;0;1021,5;988,6;33
11265;"Villacher Alpe";2140;"12-01-2023";"16:00";-3,7;-4;99;235;29,2;244;32,4;0;;784;2
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"16:00";5,1;2,1;82;183;2,9;133;7,9;0;1022,8;968;0
11343;"Sonnblick";3105;"12-01-2023";"16:00";-8,7;-16;56;324;35,3;299;60,1;;;693,8;90
11389;"St. Pölten";270;"12-01-2023";"16:00";9,1;1,5;59;235;7,9;211;22,3;0;1019;986,5;0
11010;"Linz/Hörsching";298;"12-01-2023";"17:00";7,1;1,6;68;230;11,2;;18,4;0;1019,6;981,7;0
11012;"Kremsmünster";383;"12-01-2023";"17:00";7,1;1,8;69;226;20,2;226;27,7;0;1019,9;972,9;4
11022;"Retz";320;"12-01-2023";"17:00";7,8;1,7;65;234;5;227;19,4;0;1018,6;980;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"17:00";9,7;-0,3;49;246;6,5;245;28,8;0;1019,3;994,1;0
11036;"Wien/Schwechat";183;"12-01-2023";"17:00";7,2;3,7;79;110;7,6;;14,8;0;1020;997,6;0
11101;"Bregenz";424;"12-01-2023";"17:00";7,2;-0,1;60;114;12,2;129;19,4;0;1021,6;969;0
11121;"Innsbruck";579;"12-01-2023";"17:00";2,4;1,3;93;247;2,2;277;8,6;0;1022,3;951,4;0
11126;"Patscherkofel";2247;"12-01-2023";"17:00";-0,9;-14,5;35;249;11,2;269;26,6;0;;774,5;6
11130;"Kufstein";495;"12-01-2023";"17:00";3;1,4;89;239;2,2;231;5,8;0;1022,2;962,3;0
11150;"Salzburg";430;"12-01-2023";"17:00";3,5;1,7;88;150;7,6;;11,2;0;1021,4;967,2;24
11155;"Feuerkogel";1618;"12-01-2023";"17:00";-1,3;-5,9;72;301;10,1;225;22;0;;837;2
11157;"Aigen im Ennstal";640;"12-01-2023";"17:00";1,5;0,9;95;180;0,7;44;7,2;0;1022,9;944;
11171;"Mariazell";866;"12-01-2023";"17:00";3,3;-0,8;75;359;0,7;141;9;0;1020,8;918,5;0
11190;"Eisenstadt";184;"12-01-2023";"17:00";8,5;4,5;77;70;9;77;12,6;0;1019,7;997,5;2
11204;"Lienz";659;"12-01-2023";"17:00";-1,8;-2,7;94;41;1,1;266;7,2;0;1025,3;943,4;0
11240;"Graz/Flughafen";340;"12-01-2023";"17:00";6,1;1,6;73;0;1,8;;7,6;0;1021,1;977;0
11244;"Bad Gleichenberg";280;"12-01-2023";"17:00";5,2;3;85;47;1,1;236;9;0;1021,4;988,2;0
11265;"Villacher Alpe";2140;"12-01-2023";"17:00";-3,8;-4,2;98;233;26,6;238;36,7;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"17:00";4,3;1,7;84;44;2,5;113;6,5;0;1022,7;967,8;0
11343;"Sonnblick";3105;"12-01-2023";"17:00";-8,2;-16,4;52;336;22;331;53,3;;;693,7;36
11389;"St. Pölten";270;"12-01-2023";"17:00";8,2;1,7;63;178;8,3;221;19,8;0;1019,1;986,5;0
11010;"Linz/Hörsching";298;"12-01-2023";"18:00";6,6;1,4;70;240;9,4;;16,6;0;1019,8;981,8;0
11012;"Kremsmünster";383;"12-01-2023";"18:00";6,5;0,9;68;230;13,7;227;27,7;0;1020,3;973,1;0
11022;"Retz";320;"12-01-2023";"18:00";7,6;1,5;66;236;8,3;224;12,6;0;1018,4;979,7;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"18:00";9,6;-0,4;50;252;7,2;214;34,9;0;1018,7;993,5;0
11036;"Wien/Schwechat";183;"12-01-2023";"18:00";7,7;3,7;76;150;11,2;;20,5;0;1019,1;996,8;0
11101;"Bregenz";424;"12-01-2023";"18:00";7,4;-0,3;58;128;13,3;134;27,7;0;1021,1;968,6;0
11121;"Innsbruck";579;"12-01-2023";"18:00";1,2;0,5;96;291;2,5;276;10,1;;1022,7;951,5;0
11126;"Patscherkofel";2247;"12-01-2023";"18:00";-0,9;-14,9;34;261;17,6;265;30,2;0;;774,4;0
11130;"Kufstein";495;"12-01-2023";"18:00";2;0,8;93;152;0,7;227;6,8;0;1022,5;962,4;0
11150;"Salzburg";430;"12-01-2023";"18:00";2,3;0,4;87;170;11,2;;14,8;0;1021,6;967,1;0
11155;"Feuerkogel";1618;"12-01-2023";"18:00";-1,4;-5,4;75;285;11,9;263;31,3;0;;836,9;0
11157;"Aigen im Ennstal";640;"12-01-2023";"18:00";0,9;0,6;98;118;2,9;130;6,1;0;1023,3;944,2;
11171;"Mariazell";866;"12-01-2023";"18:00";1,4;-1,3;83;353;2,2;133;9,4;0;1022;918,9;0
11190;"Eisenstadt";184;"12-01-2023";"18:00";8;4,3;78;56;5;68;16,2;0;1019,3;997,1;0
11204;"Lienz";659;"12-01-2023";"18:00";-2,6;-3,2;96;180;1,4;271;7,6;0;1026;943,8;0
11240;"Graz/Flughafen";340;"12-01-2023";"18:00";4,2;1,3;81;10;5,4;;7,6;0;1021,3;976,9;0
11244;"Bad Gleichenberg";280;"12-01-2023";"18:00";3,8;2,1;88;326;4,3;334;6,1;0;1021,5;988,1;0
11265;"Villacher Alpe";2140;"12-01-2023";"18:00";-4,1;-4,9;94;248;41,8;241;54;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"18:00";2,6;1,1;90;316;3,2;39;7,9;0;1023,2;967,9;0
11343;"Sonnblick";3105;"12-01-2023";"18:00";-8,1;-17,9;46;326;27,4;316;37,4;;;693,8;0
11389;"St. Pölten";270;"12-01-2023";"18:00";7,8;1,8;66;196;4,3;234;10,8;0;1019;986,4;0
